# NAME : pg0052+251_multi_v1_spec-rest
4.357368272650430299e+04 1.043211638393861246e-01
4.372569451341122476e+04 1.037751426523058906e-01
4.387823661086141510e+04 1.032272166077257969e-01
4.403131086890389270e+04 1.026773790603324604e-01
4.418491914404197450e+04 1.021269162909216183e-01
4.433906329925551108e+04 1.015980269773994887e-01
4.449374520402366761e+04 1.010672925728818838e-01
4.464896673434731929e+04 1.005347066405576639e-01
4.480472977277196333e+04 1.000002627211602074e-01
4.496103620841079101e+04 9.946395433288827970e-02
4.511788793696735229e+04 9.893709316595057646e-02
4.527528686075840960e+04 9.842085342683640214e-02
4.543323488873716997e+04 9.790281272621767505e-02
4.559173393651661900e+04 9.738296478123346922e-02
4.575078592639259296e+04 9.686130328710432225e-02
4.591039278736688721e+04 9.633797589983794651e-02
4.607055645517083030e+04 9.583544511958309864e-02
4.623127887228897453e+04 9.533116120309777231e-02
4.639256198798242986e+04 9.482511803436503850e-02
4.655440775831237261e+04 9.431730947603199355e-02
4.671681814616388874e+04 9.380772936933499950e-02
4.687979512127002090e+04 9.273629321877235876e-02
4.704334066023545165e+04 9.134472226671670747e-02
4.720745674656027404e+04 8.994829665988340883e-02
4.737214537066426419e+04 8.854699946225352836e-02
4.753740852991118300e+04 8.714081367872340833e-02
4.770324822863283043e+04 8.572972225489994269e-02
4.786966647815315810e+04 8.657135471208150801e-02
4.803666529681284737e+04 9.170204951909599611e-02
4.820424670999398222e+04 9.115487091718091350e-02
4.837241275014443818e+04 8.927863159769187928e-02
4.854116545680230774e+04 8.853815797560637968e-02
4.871050687662084238e+04 8.847071697204872409e-02
4.888043906339350360e+04 8.859583738621842897e-02
4.905096407807860669e+04 8.763271020570026493e-02
4.922208398882419715e+04 8.527069828649266880e-02
4.939380087099326920e+04 8.208388460206440806e-02
4.956611680718915159e+04 8.175154032727126319e-02
4.973903388728059508e+04 8.400013118875881979e-02
4.991255420842688909e+04 8.828067295563409023e-02
5.008667987510348757e+04 8.586617357526613037e-02
5.026141299912777322e+04 8.477355077837052388e-02
5.043675569968442869e+04 8.499123560407242928e-02
5.061271010335096798e+04 8.880662990208763874e-02
5.078927834412369702e+04 9.086519860941941196e-02
5.096646256344383437e+04 9.116309875261914553e-02
5.114426491022323899e+04 8.740117747093814615e-02
5.132268754087031994e+04 8.469394682961116361e-02
5.150173261931633897e+04 8.254467232689290113e-02
5.168140231704189500e+04 7.911803520082651142e-02
5.186169881310305209e+04 7.918329140092750240e-02
5.204262429415754013e+04 8.041684418536504397e-02
5.222418095449150132e+04 7.950877063095405928e-02
5.240637099604631658e+04 7.762381320235110793e-02
5.258919662844508275e+04 7.627152044471341430e-02
5.277266006901919900e+04 7.653399593020093761e-02
5.295676354283549881e+04 7.682140979338170084e-02
5.314150928272340389e+04 7.724841297336124124e-02
5.332689952930185245e+04 7.754476703473631161e-02
5.351293653100619849e+04 7.435913881760110311e-02
5.369962254411571485e+04 7.519591540791846496e-02
5.388695983278120548e+04 7.609029265256880836e-02
5.407495066905220301e+04 7.152594481661758707e-02
5.426359733290434087e+04 7.067927294364613477e-02
5.445290211226719111e+04 7.144793679812308507e-02
5.464286730305226229e+04 7.265870106794004857e-02
5.483349520918061899e+04 6.783468113554624868e-02
5.502478814261058869e+04 6.764235010167064799e-02
5.521674842336602887e+04 7.045140266464841594e-02
5.540937837956469593e+04 7.550153001302613298e-02
5.560268034744624310e+04 7.193545616913946117e-02
5.579665667140034930e+04 7.225520549664153636e-02
5.599130970399535727e+04 7.361157899946103866e-02
5.618664180600704276e+04 7.242785810767843335e-02
5.638265534644701984e+04 7.295879227475031426e-02
5.657935270259124081e+04 7.347318297437226142e-02
5.677673626000906370e+04 7.293272234434171331e-02
5.697480841259239969e+04 6.998094779906170737e-02
5.717357156258453324e+04 6.920923485886298909e-02
5.737302812060901488e+04 6.958717589044739749e-02
5.757318050569912884e+04 7.011229364326308777e-02
5.777403114532747713e+04 6.978371006351428985e-02
5.797558247543517064e+04 6.879888411613445387e-02
5.817783694046114397e+04 6.678832870504171348e-02
5.838079699337204511e+04 6.582302876072375353e-02
5.858446509569219779e+04 6.745109544684688152e-02
5.878884371753325831e+04 7.351638587832132199e-02
5.899393533762389416e+04 7.280908111402094318e-02
5.919974244334010291e+04 7.098839302673806695e-02
5.940626753073564032e+04 6.875839264126050454e-02
5.961351310457187355e+04 6.551347677273156034e-02
5.982148167834847845e+04 5.672939604720206308e-02
6.003017577433348924e+04 5.768424394824973878e-02
6.023959792359417770e+04 6.125113909413573005e-02
6.044975066602796869e+04 6.547976591983477312e-02
6.066063655039302103e+04 7.046079812456126912e-02
6.087225813433886651e+04 7.014616202386755872e-02
6.108461798443771113e+04 6.988608552623981618e-02
6.129771867621577258e+04 6.999840196131208725e-02
6.151156279418429040e+04 6.941014707329490330e-02
6.172615293187063071e+04 6.749038055966719019e-02
6.194149169184995844e+04 6.772067526351344124e-02
6.215758168577709148e+04 7.061415875166014711e-02
6.237442553441788186e+04 7.184877784474136275e-02
6.259202586768079345e+04 7.176395188279768855e-02
6.281038532464901073e+04 7.008669287805782688e-02
6.302950655361272948e+04 6.687936676631929533e-02
6.324939221210100368e+04 7.081827845044805225e-02
6.347004496691371605e+04 6.493054034944042985e-02
6.369146749415420345e+04 6.122427342659737814e-02
6.391366247926194046e+04 6.119751544074078509e-02
6.413663261704487377e+04 6.322772891172451226e-02
6.436038061171184381e+04 6.407216249407184094e-02
6.458490917690560309e+04 6.047100815244314115e-02
6.481022103573605273e+04 5.827285015325792822e-02
6.503631892081296974e+04 6.087797291550550022e-02
6.526320557427886524e+04 5.988940145536802290e-02
6.549088374784255575e+04 5.714988761353433089e-02
6.571935620281276351e+04 5.517945390048106802e-02
6.594862571013135312e+04 5.431999449396782143e-02
6.617869505040667718e+04 5.361769436275264783e-02
6.640956701394754054e+04 5.400798726058496368e-02
6.664124440079735359e+04 5.439964173992943575e-02
6.687373002076779085e+04 5.530896523974127704e-02
6.710702669347258052e+04 5.630408373078785861e-02
6.734113724836205074e+04 5.665780936361384384e-02
6.757606452475760307e+04 5.660809792722440448e-02
6.781181137188599678e+04 5.593153517913905526e-02
6.804838064891351678e+04 5.424912113213421067e-02
6.828577522498100006e+04 5.262089893529146856e-02
6.852399797923890583e+04 5.127727960034032806e-02
6.876305180088190536e+04 4.992897289532355343e-02
6.900293958918370481e+04 5.036530704256802354e-02
6.924366425353244995e+04 5.084763854507351466e-02
6.948522871346629108e+04 5.199053850149181616e-02
6.972763589870852593e+04 5.330638526876746441e-02
6.997088874920285889e+04 5.422482924108867203e-02
7.021499021514932974e+04 5.491342244678339840e-02
7.045994325704032963e+04 5.451556801421057058e-02
7.070575084569631144e+04 5.296630390699573476e-02
7.095241596230148571e+04 5.186080914582700402e-02
7.119994159844024398e+04 5.156622107823353313e-02
7.144833075613377150e+04 5.136796471104801420e-02
7.169758644787613594e+04 5.147657949542135125e-02
7.194771169667053618e+04 5.162183877904691354e-02
7.219870953606629337e+04 5.198855358741658744e-02
7.245058301019587088e+04 5.232096631811986726e-02
7.270333517381157435e+04 5.206059567433318075e-02
7.295696909232225153e+04 5.179931669771016545e-02
7.321148784183076350e+04 5.042042497746181823e-02
7.346689450917163049e+04 4.902231487451367414e-02
7.372319219194813923e+04 5.029776859132348288e-02
7.398038399856961041e+04 5.177084860005246730e-02
7.423847304828942288e+04 5.275457578390538305e-02
7.449746247124313959e+04 5.368215597182658672e-02
7.475735540848612436e+04 5.311548059127182281e-02
7.501815501203140593e+04 5.231698631750948680e-02
7.527986444488813868e+04 5.106542010401846077e-02
7.554248688110032526e+04 4.973328848832864885e-02
7.580602550578500086e+04 5.203658292236521682e-02
7.607048351517049014e+04 5.495039257053657700e-02
7.633586411663555191e+04 5.534039540180937800e-02
7.660217052874859655e+04 5.536807550221300306e-02
7.686940598130632134e+04 5.405256363972350819e-02
7.713757371537265135e+04 5.259033326098742911e-02
7.740667698331834981e+04 5.085020088560009144e-02
7.767671904886075936e+04 4.910095284128963150e-02
7.794770318710303400e+04 4.986572157519603837e-02
7.821963268457364757e+04 5.033970915053802286e-02
7.849251083926645515e+04 4.715207548267117549e-02
7.876634096068107465e+04 4.449113884325852503e-02
7.904112636986271536e+04 4.471400349312142086e-02
7.931687039944206481e+04 4.510900044887429516e-02
7.959357639367613592e+04 4.601369012430121114e-02
7.987124770848902699e+04 4.637301192881250478e-02
8.014988771151240508e+04 4.575726204797523483e-02
8.042949978212580027e+04 4.539576462345555619e-02
8.071008731149876257e+04 4.531072194594341213e-02
8.099165370263064688e+04 4.488526166293539676e-02
8.127420237039307540e+04 4.424298271478843692e-02
8.155773674157082860e+04 4.492304040833974832e-02
8.184226025490309985e+04 4.603042220837307713e-02
8.212777636112550681e+04 4.474435603901941172e-02
8.241428852301229199e+04 4.333878557731123127e-02
8.270180021541798487e+04 4.317201952072236004e-02
8.299031492531919503e+04 4.281387056963587012e-02
8.327983615185727831e+04 4.191605814314143530e-02
8.357036740638104675e+04 4.185004573083789953e-02
8.386191221248910006e+04 4.279218427050685697e-02
8.415447410607212805e+04 4.293232344888976010e-02
8.444805663535620261e+04 4.264960161571421104e-02
8.474266336094612780e+04 4.202485263200048116e-02
8.503829785586830985e+04 4.129525829608413079e-02
8.533496370561368531e+04 4.006997426214601449e-02
8.563266450818160956e+04 3.943074879104233738e-02
8.593140387412380369e+04 3.998850556363810899e-02
8.623118542658782098e+04 4.037562888874589306e-02
8.653201280136062996e+04 4.063728443053599149e-02
8.683388964691307046e+04 4.066186858491469686e-02
8.713681962444442615e+04 4.056765198004366052e-02
8.744080640792648774e+04 3.984113796497867899e-02
8.774585368414779077e+04 3.982703713851618726e-02
8.805196515275862475e+04 4.098254312249222098e-02
8.835914452631631866e+04 4.087974392169797799e-02
8.866739553032985714e+04 4.014801274027552519e-02
8.897672190330475860e+04 3.995121051079637831e-02
8.928712739678871003e+04 4.018511079930280061e-02
8.959861577541750739e+04 4.150920357063224431e-02
8.991119081696025387e+04 4.161730993165987241e-02
9.022485631236495101e+04 4.088794413415046403e-02
9.053961606580465741e+04 4.059341645799419834e-02
9.085547389472418581e+04 4.028385836102401502e-02
9.117243362988588342e+04 3.982688689539783805e-02
9.149049911541579058e+04 4.024780667362072573e-02
9.180967420885064348e+04 4.124074785318961045e-02
9.212996278118497867e+04 4.203296274320843934e-02
9.245136871691778651e+04 4.195953883590534950e-02
9.277389591409915010e+04 4.013476787712154381e-02
9.309754828437797551e+04 4.032580515076784194e-02
9.342232975304979482e+04 4.141274670030639649e-02
9.374824425910394348e+04 4.300764475543610021e-02
9.407529575527102861e+04 4.347681138513157656e-02
9.440348820807119773e+04 4.273824601114820793e-02
9.473282559786264028e+04 4.295870517198054073e-02
9.506331191888947797e+04 4.361381240487053473e-02
9.539495117932982976e+04 4.500388746606246576e-02
9.572774740134480817e+04 4.562197478690745850e-02
9.606170462112769019e+04 4.585781733734507065e-02
9.639682688895244792e+04 4.563611361286291218e-02
9.673311826922254113e+04 4.505023925240380506e-02
9.707058284052053932e+04 4.417355936815062917e-02
9.740922469565802021e+04 4.232943940229845492e-02
9.774904794172479887e+04 4.236874742905460262e-02
9.809005670013837516e+04 4.442352783331616345e-02
9.843225510669425421e+04 4.274278067934648290e-02
9.877564731161652890e+04 4.147007364169164045e-02
9.912023747960785113e+04 4.106693258797793761e-02
9.946602978989951953e+04 4.315570378862496753e-02
9.981302843630251300e+04 4.451302886318119628e-02
1.001612376272588735e+05 4.421575480814787101e-02
1.005106615858922305e+05 4.371320954298825445e-02
1.008613045500586450e+05 4.337258186146091682e-02
1.012131707723984582e+05 4.334442901048111280e-02
1.015662645203882421e+05 4.263580575887902790e-02
1.019205900763921236e+05 4.284903930988834264e-02
1.022761517377133714e+05 4.452443483325653484e-02
1.026329538166468410e+05 4.415365921797773791e-02
1.029910006405317836e+05 4.304647918199456386e-02
1.033502965518038545e+05 4.127780750431424978e-02
1.037108459080473694e+05 4.156039232060453753e-02
1.040726530820485641e+05 4.205678636293384148e-02
1.044357224618491018e+05 4.284281493320803852e-02
1.048000584507988096e+05 4.457234577247281421e-02
1.051656654676086473e+05 4.371066437430319584e-02
1.055325479464048112e+05 4.208464716873971945e-02
1.059007103367828531e+05 4.200223191293830927e-02
1.062701571038612601e+05 4.200551818716247165e-02
1.066408927283351368e+05 4.191952964104897483e-02
1.070129217065310513e+05 4.167353356733891762e-02
1.073862485504619253e+05 4.208641319226882199e-02
1.077608777878813562e+05 4.181664261275018502e-02
1.081368139623378956e+05 4.119467945130983466e-02
1.085140616332316422e+05 4.107001290939102378e-02
1.088926253758677922e+05 4.100129822467789287e-02
1.092725097815137269e+05 4.092710223787743989e-02
1.096537194574539317e+05 4.082206275831848363e-02
1.100362590270455403e+05 4.061444917215046441e-02
1.104201331297747529e+05 3.981883456716444475e-02
1.108053464213136322e+05 3.921761988248392838e-02
1.111919035735760845e+05 3.962261812792572391e-02
1.115798092747740302e+05 4.186016302306287684e-02
1.119690682294747967e+05 4.319993603466855403e-02
1.123596851586585835e+05 4.321790722791091915e-02
1.127516647997752589e+05 4.131381740592590668e-02
1.131450119068013882e+05 4.110770701033445579e-02
1.135397312502982822e+05 4.143987446013355086e-02
1.139358276174704224e+05 4.105504394813410535e-02
1.143333058122229559e+05 3.807929712827723412e-02
1.147321706552195828e+05 3.729088303300273632e-02
1.151324269839413901e+05 3.698426806177388532e-02
1.155340796527460916e+05 3.696651789544697780e-02
1.159371335329263529e+05 3.701147685817320065e-02
1.163415935127684206e+05 3.494179476488282199e-02
1.167474644976119162e+05 3.546109365134302721e-02
1.171547514099097752e+05 3.599896976965321488e-02
1.175634591892874450e+05 3.559380596546592862e-02
1.179735927926023724e+05 3.571177600903448907e-02
1.183851571940045687e+05 3.572624994171674784e-02
1.187981573849973938e+05 3.540994784200821033e-02
1.192125983744976693e+05 3.495722319059865746e-02
1.196284851888958947e+05 3.456378497686819068e-02
1.200458228721177147e+05 3.373991645922957971e-02
1.204646164856855612e+05 3.329518929148807260e-02
1.208848711087796109e+05 3.358080207507128934e-02
1.213065918382987875e+05 3.379481369591016970e-02
1.217297837889231887e+05 3.300386839988063425e-02
1.221544520931765001e+05 3.262200344548183556e-02
1.225806019014878693e+05 3.244380685454638369e-02
1.230082383822537522e+05 3.319314564269977563e-02
1.234373667219011695e+05 3.374066919339295534e-02
1.238679921249510953e+05 3.343331341236349674e-02
1.243001198140810593e+05 3.302621211735910778e-02
1.247337550301880110e+05 3.252992515184518346e-02
1.251689030324523483e+05 3.331750978625035858e-02
1.256055690984022367e+05 3.407720784674678205e-02
1.260437585239771142e+05 3.329696130351843947e-02
1.264834766235914140e+05 3.257909873141481838e-02
1.269247287301994656e+05 3.192890458386525576e-02
1.273675201953607757e+05 3.269988317822103419e-02
1.278118563893043611e+05 3.360401351936044556e-02
1.282577427009934036e+05 3.356890895925929152e-02
1.287051845381910680e+05 3.193799944103095645e-02
1.291541873275266553e+05 2.883012209160605577e-02
1.296047565145608824e+05 2.731672680986076823e-02
1.300568975638514385e+05 2.645908594591640448e-02
1.305106159590196912e+05 2.689003868002246347e-02
1.309659172028178145e+05 2.701966257813109840e-02
1.314228068171949708e+05 2.697996899122719061e-02
1.318812903433636820e+05 2.688270251471025149e-02
1.323413733418677293e+05 2.691950250249355511e-02
1.328030613926499209e+05 2.712876209471629801e-02
1.332663600951194239e+05 2.798388125869087639e-02
1.337312750682189653e+05 2.877315677419745032e-02
1.341978119504936330e+05 2.906377505194723820e-02
1.346659764001597941e+05 2.856120167754992029e-02
1.351357740951731394e+05 2.779331169843625784e-02
1.356072107332969608e+05 2.756872597567858532e-02
1.360802920321719430e+05 2.745193069776998701e-02
1.365550237293858663e+05 2.742594672758701807e-02
1.370314115825427871e+05 2.776721783156104253e-02
1.375094613693323336e+05 2.768319724372846416e-02
1.379891788876001665e+05 2.715880737899498132e-02
1.384705699554190214e+05 2.579260346004887822e-02
1.389536404111585580e+05 2.546892737655539335e-02
1.394383961135558493e+05 2.651903134793308012e-02
1.399248429417866573e+05 2.723500249055496591e-02
1.404129867955376685e+05 2.733565147873239301e-02
1.409028335950771871e+05 2.661951107944150047e-02
1.413943892813264974e+05 2.758233845770252310e-02
1.418876598159324785e+05 2.847607078422801849e-02
1.423826511813405377e+05 2.908895352395004033e-02
1.428793693808664102e+05 2.899072564574053934e-02
1.433778204387685691e+05 2.867726699592754169e-02
1.438780104003218294e+05 2.816854067338478776e-02
1.443799453318912128e+05 2.800472995493693412e-02
1.448836313210048829e+05 2.786132225368288112e-02
1.453890744764272240e+05 2.773616820393990864e-02
1.458962809282349481e+05 2.762286653729878819e-02
1.464052568278890103e+05 2.761231776030013962e-02
1.469160083483113267e+05 2.768091784979062261e-02
1.474285416839587851e+05 2.783657133359766431e-02
1.479428630508977512e+05 2.756624354142845137e-02
1.484589786868800293e+05 2.700327319078171806e-02
1.489768948514191725e+05 2.612791407254997506e-02
1.494966178258657164e+05 2.731588437784137138e-02
1.500181539134828490e+05 2.791682422998028809e-02
1.505415094395233900e+05 2.787266774889528634e-02
1.510666907513071201e+05 2.788552403290600612e-02
1.515937042182972364e+05 2.751333008560892870e-02
1.521225562321768375e+05 2.688170757813759110e-02
1.526532532069272129e+05 2.602468863469772214e-02
1.531858015789061610e+05 2.676197243455790201e-02
1.537202078069254057e+05 2.739140914873933880e-02
1.542564783723284199e+05 2.778887940777686680e-02
1.547946197790695587e+05 2.781103426732214889e-02
1.553346385537936003e+05 2.922116367175762661e-02
1.558765412459142390e+05 2.924909203953696482e-02
1.564203344276929565e+05 2.778558444897032478e-02
1.569660246943193197e+05 2.766180906112621074e-02
1.575136186639915686e+05 2.792885461504885161e-02
1.580631229779963323e+05 2.811372917909489566e-02
1.586145443007884896e+05 2.807197240080443190e-02
1.591678893200725724e+05 2.796475825300558452e-02
1.597231647468846350e+05 2.845024889249352443e-02
1.602803773156729585e+05 2.864804809883275682e-02
1.608395337843790476e+05 2.828236413225161672e-02
1.614006409345202555e+05 2.745373908890980444e-02
1.619637055712726724e+05 2.768366907501176866e-02
1.625287345235530811e+05 2.811148450398518600e-02
1.630957346441010595e+05 2.825349332613433240e-02
1.636647128095626540e+05 2.753824250670937335e-02
1.642356759205746639e+05 2.801927407911868409e-02
1.648086309018475295e+05 2.863484354354367198e-02
1.653835847022485686e+05 2.845837542533195819e-02
1.659605442948871641e+05 2.732424868389183789e-02
1.665395166771997465e+05 2.766349337050553678e-02
1.671205088710341661e+05 2.758675718297337598e-02
1.677035279227340943e+05 2.672947323681872794e-02
1.682885809032252000e+05 2.629761730283173421e-02
1.688756749081015296e+05 2.733624042195379258e-02
1.694648170577109850e+05 2.725714088408687577e-02
1.700560144972408889e+05 2.884145349465015024e-02
1.706492743968053546e+05 2.909752035819248434e-02
1.712446039515330049e+05 2.858478614532273046e-02
1.718420103816534393e+05 2.833644752532159944e-02
1.724415009325841675e+05 2.773448962524234160e-02
1.730430828750192013e+05 2.711270600502772854e-02
1.736467635050179088e+05 2.656582773704637898e-02
1.742525501440927328e+05 2.660339945279344143e-02
1.748604501392974053e+05 2.710090480259730664e-02
1.754704708633166738e+05 2.714460841999869964e-02
1.760826197145564656e+05 2.481115937885846820e-02
1.766969041172328580e+05 2.660272079786565186e-02
1.773133315214615141e+05 2.650011115181982388e-02
1.779319094033486035e+05 2.612998143900723685e-02
1.785526452650823339e+05 2.629243504513216131e-02
1.791755466350230854e+05 2.605146567011901865e-02
1.798006210677940981e+05 2.580965564581957916e-02
1.804278761443738476e+05 2.531949673416878863e-02
1.810573194721885084e+05 2.482148931799780731e-02
1.816889586852037464e+05 2.450682480286753284e-02
1.823228014440164261e+05 2.429409790057840413e-02
1.829588554359482659e+05 2.416513725780791016e-02
1.835971283751398732e+05 2.420872875952755424e-02
1.842376280026434397e+05 2.426083911306200006e-02
1.848803620865160483e+05 2.456083647563537045e-02
1.855253384219144646e+05 2.486188041339566085e-02
1.861725648311905388e+05 2.456861595411572591e-02
1.868220491639852989e+05 2.408102315342533842e-02
1.874737992973233922e+05 2.357757688389264944e-02
1.881278231357093318e+05 2.305793819861374702e-02
1.887841286112241796e+05 2.262445216025936803e-02
1.894427236836210068e+05 2.244892524249781501e-02
1.901036163404206163e+05 2.226939745898146722e-02
1.907668145970091282e+05 2.197539334141891329e-02
1.914323264967360883e+05 2.168036355679147167e-02
1.921001601110112097e+05 2.164250398196138070e-02
1.927703235394014046e+05 2.166077953801669523e-02
1.934428249097298831e+05 2.142165347035548950e-02
1.941176723781755136e+05 2.103066031968376173e-02
1.947948741293708736e+05 2.061250045129667599e-02
1.954744383765003877e+05 2.016212800512320533e-02
1.961563733614027442e+05 1.989268190769950817e-02
1.968406873546676361e+05 2.005124589254534198e-02
1.975273886557387887e+05 2.015828321702993822e-02
1.982164855930135818e+05 1.998593125778783119e-02
1.989079865239430801e+05 1.981457035489569279e-02
1.996018998351343325e+05 1.969198762132615826e-02
2.002982339424527599e+05 1.956897724383929726e-02
2.009969972911236109e+05 1.934411353612714574e-02
2.016981983558333886e+05 1.910977062424775927e-02
2.024018456408334605e+05 1.907653553266195831e-02
2.031079476800441334e+05 1.908567396529775584e-02
2.038165130371573032e+05 1.894284149451109719e-02
2.045275503057394235e+05 1.874785528194672021e-02
2.052410681093365420e+05 1.838943947433445414e-02
2.059570751015798305e+05 1.795377935081667042e-02
2.066755799662896025e+05 1.764370515661806138e-02
2.073965914175799408e+05 1.740662972634081374e-02
2.081201181999649270e+05 1.720454628176194475e-02
2.088461690884659183e+05 1.702600585107552633e-02
2.095747528887168155e+05 1.683437512276827683e-02
2.103058784370701760e+05 1.663286998288397017e-02
2.110395546007051889e+05 1.649660440244348977e-02
2.117757902777360287e+05 1.640996684430076624e-02
2.125145943973190442e+05 1.631453897140711443e-02
2.132559759197600652e+05 1.621251146637500695e-02
2.139999438366238901e+05 1.604950301268042931e-02
2.147465071708444448e+05 1.584483688925873712e-02
2.154956749768331065e+05 1.567835913592562427e-02
2.162474563405876979e+05 1.553412428811531791e-02
2.170018603798036929e+05 1.551352798844676459e-02
2.177588962439854513e+05 1.555183189994108206e-02
2.185185731145565223e+05 1.533600952584318784e-02
2.192809002049699775e+05 1.502956229889501616e-02
2.200458867608210712e+05 1.486284684963728488e-02
2.208135420599602803e+05 1.472800884085132857e-02
2.215838754126049171e+05 1.459498534873206882e-02
2.223568961614511791e+05 1.446175312223925251e-02
2.231326136817882652e+05 1.420124291849587939e-02
2.239110373816131614e+05 1.395741122851605447e-02
2.246921767017436214e+05 1.385524782098634423e-02
2.254760411159319337e+05 1.368270423333083595e-02
2.262626401309805806e+05 1.328117526400030002e-02
2.270519832868586527e+05 1.303355114949442464e-02
2.278440801568164025e+05 1.304856370972530023e-02
2.286389403475006111e+05 1.300716393453921031e-02
2.294365734990719066e+05 1.291333061437975258e-02
2.302369892853226338e+05 1.282282727437992868e-02
2.310401974137933576e+05 1.273373325567683963e-02
2.318462076258894813e+05 1.242813344440193458e-02
2.326550296970004565e+05 1.209230268703680340e-02
2.334666734366192832e+05 1.198879335406601715e-02
2.342811486884604383e+05 1.186079948623036846e-02
2.350984653305783868e+05 1.165152342923182066e-02
2.359186332754883333e+05 1.147262069620004314e-02
2.367416624702874105e+05 1.133333898849604900e-02
2.375675628967742960e+05 1.118072538511468393e-02
2.383963445715693815e+05 1.102076252842097183e-02
2.392280175462371553e+05 1.071310575606919217e-02
2.400625919074091362e+05 1.042461933910636233e-02
2.409000777769052365e+05 1.042538807121684563e-02
2.417404853118554456e+05 1.043422029384380618e-02
2.425838247048241319e+05 1.045676294603513877e-02
2.434301061839345784e+05 1.033322382583935252e-02
2.442793400129919755e+05 1.012386216495206673e-02
2.451315364916070830e+05 1.010660600387074462e-02
2.459867059553219879e+05 1.009955514887426499e-02
2.468448587757364439e+05 1.004551135495500985e-02
2.477060053606328147e+05 9.939954885928640321e-03
2.485701561541011324e+05 9.777330636148976253e-03
2.494373216366668930e+05 9.414774801698494802e-03
2.503075123254190257e+05 9.063585503446073763e-03
2.511807387741366692e+05 9.428735319999211745e-03
2.520570115734158608e+05 9.484895579794504206e-03
2.529363413507992518e+05 9.094777861103247804e-03
2.538187387709058821e+05 8.932245426207977013e-03
2.547042145355595276e+05 8.837611093298173431e-03
2.555927793839175138e+05 8.616050129328757870e-03
2.564844440926018870e+05 8.564129136616097093e-03
2.573792194758312544e+05 8.735462164848490155e-03
2.582771163855508494e+05 9.570514297817651200e-03
2.591781457115631201e+05 1.028139992658929670e-02
2.600823183816608507e+05 9.438947364469436885e-03
2.609896453617607185e+05 8.790426423742262255e-03
2.619001376560352510e+05 8.307255364427782590e-03
2.628138063070452772e+05 8.188121972211286764e-03
2.637306623958747368e+05 8.116860017087165063e-03
2.646507170422665076e+05 8.086768805088068515e-03
2.655739814047552063e+05 7.981713724769632853e-03
2.665004666808038601e+05 7.834380107421597822e-03
2.674301841069381917e+05 7.602238923093741080e-03
2.683631449588835821e+05 7.291695507057937252e-03
2.692993605517034302e+05 6.920753971904157822e-03
2.702388422399348347e+05 7.171957725364934422e-03
2.711816014177255565e+05 7.274822616124556121e-03
2.721276495189729030e+05 7.185778666018037032e-03
2.730769980174640659e+05 7.504251499069600727e-03
2.740296584270136082e+05 7.572093535888724247e-03
2.749856423016023473e+05 7.060335423680555098e-03
2.759449612355184508e+05 6.860658969656802282e-03
2.769076268634992884e+05 6.717755835924628730e-03
2.778736508608713048e+05 6.531921360371246293e-03
2.788430449436904164e+05 6.707003814023526980e-03
2.798158208688855520e+05 6.848598587286059206e-03
2.807919904344019596e+05 6.558558766579184601e-03
2.817715654793435242e+05 6.444639386424313825e-03
2.827545578841150273e+05 6.301708133516270571e-03
2.837409795705673168e+05 5.902039093634637787e-03
2.847308425021432922e+05 6.072496172372028253e-03
2.857241586840215023e+05 6.297643762218959294e-03
2.867209401632609661e+05 6.230214430877273508e-03
2.877211990289480891e+05 6.306552185722829468e-03
2.887249474123447435e+05 6.263669316683900812e-03
2.897321974870340200e+05 5.940700498596996303e-03
2.907429614690667950e+05 5.865965507425051524e-03
2.917572516171110328e+05 5.848223387662078269e-03
2.927750802326016128e+05 5.865250497852385857e-03
2.937964596598884673e+05 5.867827898976626586e-03
2.948214022863849532e+05 5.921421032058976630e-03
2.958499205427193083e+05 5.995089751232318860e-03
2.968820269028868061e+05 5.951885154981813482e-03
2.979177338843994075e+05 5.730116692489307592e-03
2.989570540484369267e+05 5.441202707704859143e-03
3.000000000000001164e+05 5.159409905828794135e-03
