# NAME : 3c120_multi_v1_spec-rest
4.357368272650430299e+04 1.884882272037828876e-01
4.372569451341122476e+04 1.855434446229671797e-01
4.387823661086141510e+04 1.788067703053917712e-01
4.403131086890389270e+04 1.825859937433643165e-01
4.418491914404197450e+04 1.820581958563845804e-01
4.433906329925551108e+04 1.814110120507213542e-01
4.449374520402366761e+04 1.832852047529117401e-01
4.464896673434731929e+04 1.821948993626772983e-01
4.480472977277196333e+04 1.786849147185920750e-01
4.496103620841079101e+04 1.781841551959533754e-01
4.511788793696735229e+04 1.805088063931840070e-01
4.527528686075840960e+04 1.825264200653812785e-01
4.543323488873716997e+04 1.802040861468445498e-01
4.559173393651661900e+04 1.779044811215297617e-01
4.575078592639259296e+04 1.724900424580491365e-01
4.591039278736688721e+04 1.664546286957931109e-01
4.607055645517083030e+04 1.706334575758091388e-01
4.623127887228897453e+04 1.738403910411293884e-01
4.639256198798242986e+04 1.749966111371044353e-01
4.655440775831237261e+04 1.763197645532805224e-01
4.671681814616388874e+04 1.700720028275521378e-01
4.687979512127002090e+04 1.661320355955050454e-01
4.704334066023545165e+04 1.654232442717462892e-01
4.720745674656027404e+04 1.665759463092431891e-01
4.737214537066426419e+04 1.598612346529648398e-01
4.753740852991118300e+04 1.599355231991433091e-01
4.770324822863283043e+04 1.600100709094306184e-01
4.786966647815315810e+04 1.600848786879504326e-01
4.803666529681284737e+04 1.601599474419805602e-01
4.820424670999398222e+04 1.602352780819640277e-01
4.837241275014443818e+04 1.603108715215200430e-01
4.854116545680230774e+04 1.596949809044531099e-01
4.871050687662084238e+04 1.589279055410255659e-01
4.888043906339350360e+04 1.581581541472651953e-01
4.905096407807860669e+04 1.573857173875330973e-01
4.922208398882419715e+04 1.566105858936226169e-01
4.939380087099326920e+04 1.558399221645265509e-01
4.956611680718915159e+04 1.551119372738661295e-01
4.973903388728059508e+04 1.543814127244675649e-01
4.991255420842688909e+04 1.536483396564406467e-01
5.008667987510348757e+04 1.529127091789864723e-01
5.026141299912777322e+04 1.521745123702886726e-01
5.043675569968442869e+04 1.514611982637126819e-01
5.061271010335096798e+04 1.507669282043414827e-01
5.078927834412369702e+04 1.500702361042865751e-01
5.096646256344383437e+04 1.493711135139809687e-01
5.114426491022323899e+04 1.486695519543804467e-01
5.132268754087031994e+04 1.479697096799250100e-01
5.150173261931633897e+04 1.473089926899456836e-01
5.168140231704189500e+04 1.466459707130108592e-01
5.186169881310305209e+04 1.459806357079089789e-01
5.204262429415754013e+04 1.453129796053765077e-01
5.222418095449150132e+04 1.446429943079994285e-01
5.240637099604631658e+04 1.440016377241661594e-01
5.258919662844508275e+04 1.433698748384526489e-01
5.277266006901919900e+04 1.427359079754953464e-01
5.295676354283549881e+04 1.420997294464673433e-01
5.314150928272340389e+04 1.414613315357176604e-01
5.332689952930185245e+04 1.408389273763997751e-01
5.351293653100619849e+04 1.402362116443596762e-01
5.369962254411571485e+04 1.396313932694013271e-01
5.388695983278120548e+04 1.390244649162134527e-01
5.407495066905220301e+04 1.384154192238948311e-01
5.426359733290434087e+04 1.378148083386133149e-01
5.445290211226719111e+04 1.372391601514225956e-01
5.464286730305226229e+04 1.366615037495460816e-01
5.483349520918061899e+04 1.360818321270963194e-01
5.502478814261058869e+04 1.355001382537457111e-01
5.521674842336602887e+04 1.349234307561140711e-01
5.540937837956469593e+04 1.343730504115536462e-01
5.560268034744624310e+04 1.338207500020725527e-01
5.579665667140034930e+04 1.332665228293044846e-01
5.599130970399535727e+04 1.327103621715151893e-01
5.618664180600704276e+04 1.321590648610670438e-01
5.638265534644701984e+04 1.316323219984636139e-01
5.657935270259124081e+04 1.311037415330051359e-01
5.677673626000906370e+04 1.305733170540036570e-01
5.697480841259239969e+04 1.300410421284062812e-01
5.717357156258453324e+04 1.293853117813297260e-01
5.737302812060901488e+04 1.284377608455965492e-01
5.757318050569912884e+04 1.274869042698097976e-01
5.777403114532747713e+04 1.265327305218647003e-01
5.797558247543517064e+04 1.255752280294253620e-01
5.817783694046114397e+04 1.248744451728669297e-01
5.838079699337204511e+04 1.247772746664630311e-01
5.858446509569219779e+04 1.248373613491209622e-01
5.878884371753325831e+04 1.247634125340829625e-01
5.899393533762389416e+04 1.244694334228282073e-01
5.919974244334010291e+04 1.246451556913375641e-01
5.940626753073564032e+04 1.238131134073882644e-01
5.961351310457187355e+04 1.224436248966795232e-01
5.982148167834847845e+04 1.222591878940933602e-01
6.003017577433348924e+04 1.222846928460121774e-01
6.023959792359417770e+04 1.220715245174364416e-01
6.044975066602796869e+04 1.212830517234807087e-01
6.066063655039302103e+04 1.207110463435721037e-01
6.087225813433886651e+04 1.201149596469504449e-01
6.108461798443771113e+04 1.197658250053086348e-01
6.129771867621577258e+04 1.205941889575477266e-01
6.151156279418429040e+04 1.205660357272752420e-01
6.172615293187063071e+04 1.202326861300096056e-01
6.194149169184995844e+04 1.197653370537523632e-01
6.215758168577709148e+04 1.193219493040805906e-01
6.237442553441788186e+04 1.190416100432578894e-01
6.259202586768079345e+04 1.188256129757137569e-01
6.281038532464901073e+04 1.185213611156219066e-01
6.302950655361272948e+04 1.160711668279086617e-01
6.324939221210100368e+04 1.150416326404497119e-01
6.347004496691371605e+04 1.140946463710414693e-01
6.369146749415420345e+04 1.124596546990032364e-01
6.391366247926194046e+04 1.133982568932650620e-01
6.413663261704487377e+04 1.137604923157341380e-01
6.436038061171184381e+04 1.132921792044889742e-01
6.458490917690560309e+04 1.118593264843057850e-01
6.481022103573605273e+04 1.095441262961688866e-01
6.503631892081296974e+04 1.096371449938665921e-01
6.526320557427886524e+04 1.094133357712181592e-01
6.549088374784255575e+04 1.085206416862168621e-01
6.571935620281276351e+04 1.078800602840544326e-01
6.594862571013135312e+04 1.077333267458216032e-01
6.617869505040667718e+04 1.065533812642770056e-01
6.640956701394754054e+04 1.060244616134408957e-01
6.664124440079735359e+04 1.068098546615332128e-01
6.687373002076779085e+04 1.058060945923215701e-01
6.710702669347258052e+04 1.052717593667939905e-01
6.734113724836205074e+04 1.047292174115738717e-01
6.757606452475760307e+04 1.037518568937266933e-01
6.781181137188599678e+04 1.022748167055365087e-01
6.804838064891351678e+04 1.015768685198439047e-01
6.828577522498100006e+04 1.003940760323651232e-01
6.852399797923890583e+04 1.008915337268072449e-01
6.876305180088190536e+04 1.018956948962400771e-01
6.900293958918370481e+04 1.024081159707648375e-01
6.924366425353244995e+04 1.026617098398707184e-01
6.948522871346629108e+04 1.037246259481034577e-01
6.972763589870852593e+04 1.050036501038084519e-01
6.997088874920285889e+04 1.036214984579936910e-01
7.021499021514932974e+04 1.011670050092463025e-01
7.045994325704032963e+04 1.001379556655291325e-01
7.070575084569631144e+04 9.968251519106745284e-02
7.095241596230148571e+04 9.920716458040872154e-02
7.119994159844024398e+04 9.842323178861567268e-02
7.144833075613377150e+04 9.729746059412326675e-02
7.169758644787613594e+04 9.725786839469448275e-02
7.194771169667053618e+04 9.823218732336588821e-02
7.219870953606629337e+04 9.792995848638023915e-02
7.245058301019587088e+04 9.696670471613813569e-02
7.270333517381157435e+04 9.641124238619598608e-02
7.295696909232225153e+04 9.619501872283348076e-02
7.321148784183076350e+04 9.606013491186787823e-02
7.346689450917163049e+04 9.564318227492535351e-02
7.372319219194813923e+04 9.493755928880978634e-02
7.398038399856961041e+04 9.457377967704101718e-02
7.423847304828942288e+04 9.548851942909898638e-02
7.449746247124313959e+04 9.640645035563583098e-02
7.475735540848612436e+04 9.666079528654872299e-02
7.501815501203140593e+04 9.687845567850644768e-02
7.527986444488813868e+04 9.773708298708103093e-02
7.554248688110032526e+04 9.887444935948699887e-02
7.580602550578500086e+04 1.017316225385486578e-01
7.607048351517049014e+04 1.065423974883437930e-01
7.633586411663555191e+04 1.099366538750614075e-01
7.660217052874859655e+04 1.091731441294194332e-01
7.686940598130632134e+04 1.080619696626829163e-01
7.713757371537265135e+04 1.015594671197943277e-01
7.740667698331834981e+04 9.503427985142701151e-02
7.767671904886075936e+04 9.369330530332890816e-02
7.794770318710303400e+04 9.305413063527015471e-02
7.821963268457364757e+04 9.248040443187434401e-02
7.849251083926645515e+04 9.193131318413930164e-02
7.876634096068107465e+04 9.119839664108353450e-02
7.904112636986271536e+04 9.032615090107133649e-02
7.931687039944206481e+04 8.934935069906708993e-02
7.959357639367613592e+04 8.823986334616716609e-02
7.987124770848902699e+04 8.722477863060379422e-02
8.014988771151240508e+04 8.641041840911034555e-02
8.042949978212580027e+04 8.567168255681140154e-02
8.071008731149876257e+04 8.520004755183724354e-02
8.099165370263064688e+04 8.483181740663593706e-02
8.127420237039307540e+04 8.510296527103543285e-02
8.155773674157082860e+04 8.513428897619337854e-02
8.184226025490309985e+04 8.204707202194329307e-02
8.212777636112550681e+04 7.903469286516964787e-02
8.241428852301229199e+04 8.087463088515445264e-02
8.270180021541798487e+04 8.272098773982941577e-02
8.299031492531919503e+04 8.256763005310677195e-02
8.327983615185727831e+04 8.236660829901211456e-02
8.357036740638104675e+04 8.186013813308097575e-02
8.386191221248910006e+04 8.133637944183585988e-02
8.415447410607212805e+04 8.102212960071869530e-02
8.444805663535620261e+04 8.072030699279077182e-02
8.474266336094612780e+04 8.070114005868259111e-02
8.503829785586830985e+04 8.069918102837998763e-02
8.533496370561368531e+04 8.075351696133181711e-02
8.563266450818160956e+04 8.081044318106427038e-02
8.593140387412380369e+04 7.962200859496049166e-02
8.623118542658782098e+04 7.844957065351257364e-02
8.653201280136062996e+04 7.828990156137374812e-02
8.683388964691307046e+04 7.813589913716253998e-02
8.713681962444442615e+04 7.804499424326280521e-02
8.744080640792648774e+04 7.786889005478885017e-02
8.774585368414779077e+04 7.724166512603528045e-02
8.805196515275862475e+04 7.667529552351597111e-02
8.835914452631631866e+04 7.630533112432805187e-02
8.866739553032985714e+04 7.609515439498419631e-02
8.897672190330475860e+04 7.620181092213608454e-02
8.928712739678871003e+04 7.726125260198198064e-02
8.959861577541750739e+04 7.951626711334849884e-02
8.991119081696025387e+04 8.017081691271822630e-02
9.022485631236495101e+04 7.958693105338923712e-02
9.053961606580465741e+04 7.846556018901491847e-02
9.085547389472418581e+04 7.710735700527628078e-02
9.117243362988588342e+04 7.636202407354150679e-02
9.149049911541579058e+04 7.573026850583604308e-02
9.180967420885064348e+04 7.593908616047774507e-02
9.212996278118497867e+04 7.627585085679072785e-02
9.245136871691778651e+04 7.724525429481871042e-02
9.277389591409915010e+04 7.793215117724258678e-02
9.309754828437797551e+04 7.808126681420031467e-02
9.342232975304979482e+04 7.824985803368153525e-02
9.374824425910394348e+04 7.843535217225991452e-02
9.407529575527102861e+04 7.859037273891622544e-02
9.440348820807119773e+04 7.873499784815697622e-02
9.473282559786264028e+04 7.988359258694252563e-02
9.506331191888947797e+04 8.095080488934081053e-02
9.539495117932982976e+04 8.140859407448061691e-02
9.572774740134480817e+04 8.181814575673564127e-02
9.606170462112769019e+04 8.215867339615305631e-02
9.639682688895244792e+04 8.240253866071571565e-02
9.673311826922254113e+04 8.259706432567245904e-02
9.707058284052053932e+04 8.266175954057754238e-02
9.740922469565802021e+04 8.275292248436623421e-02
9.774904794172479887e+04 8.301025430943495542e-02
9.809005670013837516e+04 8.337852370977823224e-02
9.843225510669425421e+04 8.387527792801545423e-02
9.877564731161652890e+04 8.404307705602880041e-02
9.912023747960785113e+04 8.410758981784732802e-02
9.946602978989951953e+04 8.426751061579569602e-02
9.981302843630251300e+04 8.453032087892385638e-02
1.001612376272588735e+05 8.497658504814364910e-02
1.005106615858922305e+05 8.525703687397377661e-02
1.008613045500586450e+05 8.545903018276114482e-02
1.012131707723984582e+05 8.569922676637191372e-02
1.015662645203882421e+05 8.593429150537720829e-02
1.019205900763921236e+05 8.615877955048240056e-02
1.022761517377133714e+05 8.605804169856241803e-02
1.026329538166468410e+05 8.580015998109383202e-02
1.029910006405317836e+05 8.532396520765771208e-02
1.033502965518038545e+05 8.503948039010161830e-02
1.037108459080473694e+05 8.502766696883924669e-02
1.040726530820485641e+05 8.747095581322367197e-02
1.044357224618491018e+05 9.174389030143613455e-02
1.048000584507988096e+05 1.015536249152806242e-01
1.051656654676086473e+05 1.046741619111896671e-01
1.055325479464048112e+05 1.026884804560935366e-01
1.059007103367828531e+05 9.291452972047256620e-02
1.062701571038612601e+05 8.626689837294850005e-02
1.066408927283351368e+05 8.508457311437535309e-02
1.070129217065310513e+05 8.456832737785961729e-02
1.073862485504619253e+05 8.407576296021065931e-02
1.077608777878813562e+05 8.311659042766868233e-02
1.081368139623378956e+05 8.276920097323106629e-02
1.085140616332316422e+05 8.265564658610434490e-02
1.088926253758677922e+05 8.199951791931121836e-02
1.092725097815137269e+05 8.179478720357538646e-02
1.096537194574539317e+05 8.192807981719391064e-02
1.100362590270455403e+05 8.188223942573208403e-02
1.104201331297747529e+05 8.187191203614381518e-02
1.108053464213136322e+05 8.189701329428657195e-02
1.111919035735760845e+05 8.295970433372888697e-02
1.115798092747740302e+05 8.413387555551329888e-02
1.119690682294747967e+05 8.541190015871362451e-02
1.123596851586585835e+05 8.510613027202494629e-02
1.127516647997752589e+05 8.455668121946464943e-02
1.131450119068013882e+05 8.379759813534166935e-02
1.135397312502982822e+05 8.281079654858410077e-02
1.139358276174704224e+05 8.122154316755028636e-02
1.143333058122229559e+05 7.904265171255385469e-02
1.147321706552195828e+05 7.825058092811174038e-02
1.151324269839413901e+05 7.780538819142200635e-02
1.155340796527460916e+05 7.752785844012774485e-02
1.159371335329263529e+05 7.611803993547384961e-02
1.163415935127684206e+05 7.572647055161974006e-02
1.167474644976119162e+05 7.576359972037526036e-02
1.171547514099097752e+05 7.520215392760476458e-02
1.175634591892874450e+05 7.455963135296901634e-02
1.179735927926023724e+05 7.403107058442598420e-02
1.183851571940045687e+05 7.379106909316819618e-02
1.187981573849973938e+05 7.363701991027420124e-02
1.192125983744976693e+05 7.339399353533836157e-02
1.196284851888958947e+05 7.299454901558931341e-02
1.200458228721177147e+05 7.197404114064216707e-02
1.204646164856855612e+05 7.141970224570003134e-02
1.208848711087796109e+05 7.109886737463456952e-02
1.213065918382987875e+05 7.080489819589300127e-02
1.217297837889231887e+05 7.029278504832685293e-02
1.221544520931765001e+05 7.000172957056265133e-02
1.225806019014878693e+05 6.987938829030482246e-02
1.230082383822537522e+05 6.931084874273572838e-02
1.234373667219011695e+05 6.894841069310675419e-02
1.238679921249510953e+05 6.863824924951936191e-02
1.243001198140810593e+05 6.830717620178811122e-02
1.247337550301880110e+05 6.787702247248836307e-02
1.251689030324523483e+05 6.747574840007723729e-02
1.256055690984022367e+05 6.713272948421056263e-02
1.260437585239771142e+05 6.686830780904222393e-02
1.264834766235914140e+05 6.632807115862915381e-02
1.269247287301994656e+05 6.641936762836034291e-02
1.273675201953607757e+05 6.735733097376982170e-02
1.278118563893043611e+05 6.926283192340680628e-02
1.282577427009934036e+05 7.076666569903017345e-02
1.287051845381910680e+05 6.748071948915591867e-02
1.291541873275266553e+05 6.407310499765957179e-02
1.296047565145608824e+05 6.300119189161586253e-02
1.300568975638514385e+05 6.258005543678581140e-02
1.305106159590196912e+05 6.270781605450315155e-02
1.309659172028178145e+05 6.283623245708257199e-02
1.314228068171949708e+05 6.264832166472011910e-02
1.318812903433636820e+05 6.182159208560812635e-02
1.323413733418677293e+05 6.122939183194096857e-02
1.328030613926499209e+05 6.142678783761110206e-02
1.332663600951194239e+05 6.169789694206708613e-02
1.337312750682189653e+05 6.161471981013456195e-02
1.341978119504936330e+05 6.138594348340407209e-02
1.346659764001597941e+05 6.174894057440984824e-02
1.351357740951731394e+05 6.186009607556493262e-02
1.356072107332969608e+05 6.196523280645992171e-02
1.360802920321719430e+05 6.225545762650818576e-02
1.365550237293858663e+05 6.206819770727448060e-02
1.370314115825427871e+05 6.174426164865715050e-02
1.375094613693323336e+05 6.213196725789556230e-02
1.379891788876001665e+05 6.236608378323635349e-02
1.384705699554190214e+05 6.226601413720682376e-02
1.389536404111585580e+05 6.249470384423792824e-02
1.394383961135558493e+05 6.293129534451587237e-02
1.399248429417866573e+05 6.336650681678981933e-02
1.404129867955376685e+05 6.368381058018834917e-02
1.409028335950771871e+05 6.362185109325167731e-02
1.413943892813264974e+05 6.453968441396858158e-02
1.418876598159324785e+05 6.621287076786426529e-02
1.423826511813405377e+05 6.931618852821698484e-02
1.428793693808664102e+05 7.332280230296213397e-02
1.433778204387685691e+05 7.957221754491747290e-02
1.438780104003218294e+05 7.586831661647913672e-02
1.443799453318912128e+05 6.563277841555134606e-02
1.448836313210048829e+05 6.362977258926966195e-02
1.453890744764272240e+05 6.242470301154889184e-02
1.458962809282349481e+05 6.226883350161226821e-02
1.464052568278890103e+05 6.248704429039157043e-02
1.469160083483113267e+05 6.283436579409050482e-02
1.474285416839587851e+05 6.310045915103056069e-02
1.479428630508977512e+05 6.268608560326244250e-02
1.484589786868800293e+05 6.164800866188828443e-02
1.489768948514191725e+05 6.171542531912176111e-02
1.494966178258657164e+05 6.175690462323169677e-02
1.500181539134828490e+05 6.160527449798379462e-02
1.505415094395233900e+05 6.149807057961971524e-02
1.510666907513071201e+05 6.144438781096389635e-02
1.515937042182972364e+05 6.153945886094797785e-02
1.521225562321768375e+05 6.208593201486325291e-02
1.526532532069272129e+05 6.280050737604019051e-02
1.531858015789061610e+05 6.302500124818972982e-02
1.537202078069254057e+05 6.413927647069538052e-02
1.542564783723284199e+05 6.620259767470118573e-02
1.547946197790695587e+05 7.421120540092913942e-02
1.553346385537936003e+05 8.304064546414573200e-02
1.558765412459142390e+05 9.235020302653711155e-02
1.564203344276929565e+05 7.685324672954532699e-02
1.569660246943193197e+05 6.763002842340873344e-02
1.575136186639915686e+05 6.461003499501383196e-02
1.580631229779963323e+05 6.340089696310335921e-02
1.586145443007884896e+05 6.287765892823869718e-02
1.591678893200725724e+05 6.299666803173109564e-02
1.597231647468846350e+05 6.297841625978328750e-02
1.602803773156729585e+05 6.318778901754676380e-02
1.608395337843790476e+05 6.355354816813768570e-02
1.614006409345202555e+05 6.366799850255849824e-02
1.619637055712726724e+05 6.391759283105845346e-02
1.625287345235530811e+05 6.416405383622139635e-02
1.630957346441010595e+05 6.402477159817804298e-02
1.636647128095626540e+05 6.360470315357540094e-02
1.642356759205746639e+05 6.335606333199954310e-02
1.648086309018475295e+05 6.377112798488020207e-02
1.653835847022485686e+05 6.387906960216248320e-02
1.659605442948871641e+05 6.387706165927622970e-02
1.665395166771997465e+05 6.381591516662056540e-02
1.671205088710341661e+05 6.462437204054073681e-02
1.677035279227340943e+05 6.446346871784251753e-02
1.682885809032252000e+05 6.387177008720683336e-02
1.688756749081015296e+05 6.399082781764151018e-02
1.694648170577109850e+05 6.454314599758759208e-02
1.700560144972408889e+05 6.489476867063337373e-02
1.706492743968053546e+05 6.481179171684740836e-02
1.712446039515330049e+05 6.420605411591319422e-02
1.718420103816534393e+05 6.350543194493635246e-02
1.724415009325841675e+05 6.303981117181307881e-02
1.730430828750192013e+05 6.325633489681001254e-02
1.736467635050179088e+05 6.291984305284449575e-02
1.742525501440927328e+05 6.282878293916856205e-02
1.748604501392974053e+05 6.274051295178771637e-02
1.754704708633166738e+05 6.192207171067980881e-02
1.760826197145564656e+05 6.138040450435722911e-02
1.766969041172328580e+05 6.128084387481853162e-02
1.773133315214615141e+05 6.146889777235651359e-02
1.779319094033486035e+05 6.145128917536843427e-02
1.785526452650823339e+05 6.123563526587858658e-02
1.791755466350230854e+05 6.082482366513471128e-02
1.798006210677940981e+05 6.024066074336273391e-02
1.804278761443738476e+05 5.952899326525813717e-02
1.810573194721885084e+05 5.938773031808397551e-02
1.816889586852037464e+05 5.931918308169643883e-02
1.823228014440164261e+05 5.931318095074111785e-02
1.829588554359482659e+05 5.930236086862608613e-02
1.835971283751398732e+05 5.800856820172684003e-02
1.842376280026434397e+05 5.755426416353474905e-02
1.848803620865160483e+05 5.779390467719474483e-02
1.855253384219144646e+05 5.865338618311544822e-02
1.861725648311905388e+05 6.007756482165781120e-02
1.868220491639852989e+05 6.489098247742447478e-02
1.874737992973233922e+05 6.402667239913413522e-02
1.881278231357093318e+05 6.065140691017928409e-02
1.887841286112241796e+05 5.775804198345989293e-02
1.894427236836210068e+05 5.671800690911384807e-02
1.901036163404206163e+05 5.621995929733782787e-02
1.907668145970091282e+05 5.630455579755595796e-02
1.914323264967360883e+05 5.586353112687806460e-02
1.921001601110112097e+05 5.502334754518091453e-02
1.927703235394014046e+05 5.557200312640568629e-02
1.934428249097298831e+05 5.501075816698681314e-02
1.941176723781755136e+05 5.522780816120324149e-02
1.947948741293708736e+05 5.450359694654990234e-02
1.954744383765003877e+05 5.376644722811129568e-02
1.961563733614027442e+05 5.397709584951939504e-02
1.968406873546676361e+05 5.254493038869204047e-02
1.975273886557387887e+05 5.321941240520288580e-02
1.982164855930135818e+05 5.201956066375688220e-02
1.989079865239430801e+05 5.164490877687819698e-02
1.996018998351343325e+05 5.195651128601373736e-02
2.002982339424527599e+05 5.193155353321934897e-02
2.009969972911236109e+05 5.188434471760940137e-02
2.016981983558333886e+05 5.149108334480397009e-02
2.024018456408334605e+05 5.109645003462143231e-02
2.031079476800441334e+05 5.077076894303623328e-02
2.038165130371573032e+05 5.047037001988111116e-02
2.045275503057394235e+05 5.029906869810697734e-02
2.052410681093365420e+05 5.031242421445520502e-02
2.059570751015798305e+05 5.024084804339332827e-02
2.066755799662896025e+05 4.952790069545701807e-02
2.073965914175799408e+05 4.881246614897444269e-02
2.081201181999649270e+05 4.850912121483337558e-02
2.088461690884659183e+05 4.828400643438607309e-02
2.095747528887168155e+05 4.805402810645994366e-02
2.103058784370701760e+05 4.782028872818784582e-02
2.110395546007051889e+05 4.761694827588793671e-02
2.117757902777360287e+05 4.747413851442777721e-02
2.125145943973190442e+05 4.735122356295448642e-02
2.132559759197600652e+05 4.738754450203094826e-02
2.139999438366238901e+05 4.742399215086671310e-02
2.147465071708444448e+05 4.714526558346242985e-02
2.154956749768331065e+05 4.683271888921901327e-02
2.162474563405876979e+05 4.629286086061866479e-02
2.170018603798036929e+05 4.566087056390332605e-02
2.177588962439854513e+05 4.532046866271358804e-02
2.185185731145565223e+05 4.522844006374526771e-02
2.192809002049699775e+05 4.509324090837799753e-02
2.200458867608210712e+05 4.488851086110814959e-02
2.208135420599602803e+05 4.467296415806488313e-02
2.215838754126049171e+05 4.442490957863511752e-02
2.223568961614511791e+05 4.421207089211523500e-02
2.231326136817882652e+05 4.427449743784691444e-02
2.239110373816131614e+05 4.433545997445829251e-02
2.246921767017436214e+05 4.409957385832916077e-02
2.254760411159319337e+05 4.386286482644501800e-02
2.262626401309805806e+05 4.361771708374821699e-02
2.270519832868586527e+05 4.337096810966110938e-02
2.278440801568164025e+05 4.299506590348291940e-02
2.286389403475006111e+05 4.259174762114580071e-02
2.294365734990719066e+05 4.214509252334972672e-02
2.302369892853226338e+05 4.168408823927877149e-02
2.310401974137933576e+05 4.132205381456159621e-02
2.318462076258894813e+05 4.099858888267288171e-02
2.326550296970004565e+05 4.065227290830211032e-02
2.334666734366192832e+05 4.029456634107639323e-02
2.342811486884604383e+05 4.025044894531502188e-02
2.350984653305783868e+05 4.036852739640784532e-02
2.359186332754883333e+05 4.033800142880728662e-02
2.367416624702874105e+05 4.022810017719685022e-02
2.375675628967742960e+05 3.996826148220049280e-02
2.383963445715693815e+05 3.963039986259849629e-02
2.392280175462371553e+05 3.949726402589326391e-02
2.400625919074091362e+05 3.946030814639040624e-02
2.409000777769052365e+05 4.095843289267524223e-02
2.417404853118554456e+05 4.307443376860101147e-02
2.425838247048241319e+05 4.548472501973782611e-02
2.434301061839345784e+05 4.799279151597856535e-02
2.442793400129919755e+05 4.474910569746435446e-02
2.451315364916070830e+05 4.025872462301740423e-02
2.459867059553219879e+05 3.837156294783877070e-02
2.468448587757364439e+05 3.677771970002076396e-02
2.477060053606328147e+05 3.674134135031723730e-02
2.485701561541011324e+05 3.671117916945306620e-02
2.494373216366668930e+05 3.647238962655983269e-02
2.503075123254190257e+05 3.635269714669490254e-02
2.511807387741366692e+05 3.672772324415095324e-02
2.520570115734158608e+05 3.678162644327730157e-02
2.529363413507992518e+05 3.614770752436777257e-02
2.538187387709058821e+05 3.555754482684975182e-02
2.547042145355595276e+05 3.502031920828587580e-02
2.555927793839175138e+05 3.719131500984082517e-02
2.564844440926018870e+05 4.114890920219100440e-02
2.573792194758312544e+05 5.146600500999681110e-02
2.582771163855508494e+05 6.377867612466173175e-02
2.591781457115631201e+05 5.979821279662008576e-02
2.600823183816608507e+05 5.407050297298832131e-02
2.609896453617607185e+05 4.376600271852189999e-02
2.619001376560352510e+05 3.607030835534839192e-02
2.628138063070452772e+05 3.411904597365061909e-02
2.637306623958747368e+05 3.318597217073236683e-02
2.646507170422665076e+05 3.319422183023832545e-02
2.655739814047552063e+05 3.289477267070311378e-02
2.665004666808038601e+05 3.248494623359536593e-02
2.674301841069381917e+05 3.201448672652648653e-02
2.683631449588835821e+05 3.159347516857274885e-02
2.692993605517034302e+05 3.137657741991039390e-02
2.702388422399348347e+05 3.131398057420221176e-02
2.711816014177255565e+05 3.143671313768172521e-02
2.721276495189729030e+05 3.148909136594655461e-02
2.730769980174640659e+05 3.151354289810108511e-02
2.740296584270136082e+05 3.108070244700592705e-02
2.749856423016023473e+05 3.074891820148115476e-02
2.759449612355184508e+05 3.071230953853721843e-02
2.769076268634992884e+05 3.068290275663947131e-02
2.778736508608713048e+05 3.065916163254399016e-02
2.788430449436904164e+05 3.056371812494753856e-02
2.798158208688855520e+05 3.046943928043819444e-02
2.807919904344019596e+05 3.043696576003416046e-02
2.817715654793435242e+05 3.038509020673959074e-02
2.827545578841150273e+05 3.031331367616952113e-02
2.837409795705673168e+05 3.003583196405016156e-02
2.847308425021432922e+05 2.974901750949539292e-02
2.857241586840215023e+05 2.963555733464308742e-02
2.867209401632609661e+05 2.951576424760498848e-02
2.877211990289480891e+05 2.939001055385032785e-02
2.887249474123447435e+05 2.946759425865827509e-02
2.897321974870340200e+05 2.947470505310246375e-02
2.907429614690667950e+05 2.917806716509846118e-02
2.917572516171110328e+05 2.893004022781995449e-02
2.927750802326016128e+05 2.871334033046593626e-02
2.937964596598884673e+05 2.868237102142218165e-02
2.948214022863849532e+05 2.859532451083431417e-02
2.958499205427193083e+05 2.842697473698646560e-02
2.968820269028868061e+05 2.856918058557832152e-02
2.979177338843994075e+05 2.867017289851057221e-02
2.989570540484369267e+05 2.839078751381998375e-02
3.000000000000001164e+05 2.806909553664840157e-02
