# NAME : ngc4151-central_multi_v1_spec-rest
4.357368272650430299e+04 1.430164724836745227e-01
4.372569451341122476e+04 1.422120271478732045e-01
4.387823661086141510e+04 1.419144189380216192e-01
4.403131086890389270e+04 1.406619965731002730e-01
4.418491914404197450e+04 1.409752581385274317e-01
4.433906329925551108e+04 1.410806731114653823e-01
4.449374520402366761e+04 1.423191157715154309e-01
4.464896673434731929e+04 1.461367743653360085e-01
4.480472977277196333e+04 1.436092485015480757e-01
4.496103620841079101e+04 1.460683010129172898e-01
4.511788793696735229e+04 1.449593383852812445e-01
4.527528686075840960e+04 1.414841917167130869e-01
4.543323488873716997e+04 1.384409691563095457e-01
4.559173393651661900e+04 1.352815275986607724e-01
4.575078592639259296e+04 1.349291481120780123e-01
4.591039278736688721e+04 1.339714268843386902e-01
4.607055645517083030e+04 1.320033580950145946e-01
4.623127887228897453e+04 1.325156763016333561e-01
4.639256198798242986e+04 1.332340172964161518e-01
4.655440775831237261e+04 1.337701250615771775e-01
4.671681814616388874e+04 1.344071664087862772e-01
4.687979512127002090e+04 1.319036112191206700e-01
4.704334066023545165e+04 1.329326040699554679e-01
4.720745674656027404e+04 1.317122105779393870e-01
4.737214537066426419e+04 1.299032026190149736e-01
4.753740852991118300e+04 1.289388236242900720e-01
4.770324822863283043e+04 1.321592891971060946e-01
4.786966647815315810e+04 1.313108687951775877e-01
4.803666529681284737e+04 1.303462554866721412e-01
4.820424670999398222e+04 1.274399016598877221e-01
4.837241275014443818e+04 1.289508764486159420e-01
4.854116545680230774e+04 1.245249983418457856e-01
4.871050687662084238e+04 1.228107985833932214e-01
4.888043906339350360e+04 1.227610171131725547e-01
4.905096407807860669e+04 1.231262220362821652e-01
4.922208398882419715e+04 1.234927010186283591e-01
4.939380087099326920e+04 1.238604585049126183e-01
4.956611680718915159e+04 1.242294989553426460e-01
4.973903388728059508e+04 1.245998268456861846e-01
4.991255420842688909e+04 1.246137559512038862e-01
5.008667987510348757e+04 1.241877014350686453e-01
5.026141299912777322e+04 1.237601605789165754e-01
5.043675569968442869e+04 1.233311281974798918e-01
5.061271010335096798e+04 1.229005990874019044e-01
5.078927834412369702e+04 1.224685680271734717e-01
5.096646256344383437e+04 1.220543172126669906e-01
5.114426491022323899e+04 1.216446366876317575e-01
5.132268754087031994e+04 1.212335269451245146e-01
5.150173261931633897e+04 1.208209829991565426e-01
5.168140231704189500e+04 1.204069998463444535e-01
5.186169881310305209e+04 1.199960305550054757e-01
5.204262429415754013e+04 1.196030747363696911e-01
5.222418095449150132e+04 1.192087480463175225e-01
5.240637099604631658e+04 1.188130457024066666e-01
5.258919662844508275e+04 1.184159629055107077e-01
5.277266006901919900e+04 1.180174948397614276e-01
5.295676354283549881e+04 1.176337993488015404e-01
5.314150928272340389e+04 1.172551530256153718e-01
5.332689952930185245e+04 1.168751857513274789e-01
5.351293653100619849e+04 1.164938929176487642e-01
5.369962254411571485e+04 1.161112699002135873e-01
5.388695983278120548e+04 1.160190238173168242e-01
5.407495066905220301e+04 1.164698185406662506e-01
5.426359733290434087e+04 1.169221859130813029e-01
5.445290211226719111e+04 1.173761314209282036e-01
5.464286730305226229e+04 1.178316605697135866e-01
5.483349520918061899e+04 1.182887788841506527e-01
5.502478814261058869e+04 1.185526551684954466e-01
5.521674842336602887e+04 1.155104009662958064e-01
5.540937837956469593e+04 1.129436670850205299e-01
5.560268034744624310e+04 1.108812380770585332e-01
5.579665667140034930e+04 1.145175222852006236e-01
5.599130970399535727e+04 1.169401011451936256e-01
5.618664180600704276e+04 1.165622030683440141e-01
5.638265534644701984e+04 1.134047521629481386e-01
5.657935270259124081e+04 1.106566268142970405e-01
5.677673626000906370e+04 1.102559873654669620e-01
5.697480841259239969e+04 1.100874161569969090e-01
5.717357156258453324e+04 1.097846497057457099e-01
5.737302812060901488e+04 1.088640550520242611e-01
5.757318050569912884e+04 1.083782995963303714e-01
5.777403114532747713e+04 1.081880280436908759e-01
5.797558247543517064e+04 1.084585853166214198e-01
5.817783694046114397e+04 1.082694947581299139e-01
5.838079699337204511e+04 1.080259769277990556e-01
5.858446509569219779e+04 1.081072160585203751e-01
5.878884371753325831e+04 1.078297000624754837e-01
5.899393533762389416e+04 1.075118560477104496e-01
5.919974244334010291e+04 1.073504830903012908e-01
5.940626753073564032e+04 1.067838864585214514e-01
5.961351310457187355e+04 1.061994615569767236e-01
5.982148167834847845e+04 1.057201944219906958e-01
6.003017577433348924e+04 1.051031374159933779e-01
6.023959792359417770e+04 1.044962383485383423e-01
6.044975066602796869e+04 1.039416189023804477e-01
6.066063655039302103e+04 1.039722794982989584e-01
6.087225813433886651e+04 1.042981159337567215e-01
6.108461798443771113e+04 1.047357675969285001e-01
6.129771867621577258e+04 1.048885466590911281e-01
6.151156279418429040e+04 1.037730628858604676e-01
6.172615293187063071e+04 1.030316513238954679e-01
6.194149169184995844e+04 1.034971233881404329e-01
6.215758168577709148e+04 1.030923705084319519e-01
6.237442553441788186e+04 1.025462647908339242e-01
6.259202586768079345e+04 1.019515666285310818e-01
6.281038532464901073e+04 1.015138977995459352e-01
6.302950655361272948e+04 1.008277058792453745e-01
6.324939221210100368e+04 1.005074889678227029e-01
6.347004496691371605e+04 1.006974662727223857e-01
6.369146749415420345e+04 1.005249683874423067e-01
6.391366247926194046e+04 1.002148908091273632e-01
6.413663261704487377e+04 9.955740171106043646e-02
6.436038061171184381e+04 9.837877052942427258e-02
6.458490917690560309e+04 9.756358214731983280e-02
6.481022103573605273e+04 9.653245743080880736e-02
6.503631892081296974e+04 9.564354770825225782e-02
6.526320557427886524e+04 9.525851999765275191e-02
6.549088374784255575e+04 9.551907822905363055e-02
6.571935620281276351e+04 9.540111061413406035e-02
6.594862571013135312e+04 9.513019638731740057e-02
6.617869505040667718e+04 9.491202268561527156e-02
6.640956701394754054e+04 9.484205710099223585e-02
6.664124440079735359e+04 9.431047716707530171e-02
6.687373002076779085e+04 9.361384161931275705e-02
6.710702669347258052e+04 9.294514547148027828e-02
6.734113724836205074e+04 9.248816335519713383e-02
6.757606452475760307e+04 9.211886053950127384e-02
6.781181137188599678e+04 9.199175795914828202e-02
6.804838064891351678e+04 9.201721943203744480e-02
6.828577522498100006e+04 9.204351268422872323e-02
6.852399797923890583e+04 9.263975797756986152e-02
6.876305180088190536e+04 9.309850852417707323e-02
6.900293958918370481e+04 9.323536208835149497e-02
6.924366425353244995e+04 9.326837772264634507e-02
6.948522871346629108e+04 9.389672272735137548e-02
6.972763589870852593e+04 1.050577012992784387e-01
6.997088874920285889e+04 1.011272349000947313e-01
7.021499021514932974e+04 9.402724183672923897e-02
7.045994325704032963e+04 8.992602351033480990e-02
7.070575084569631144e+04 8.999789145065920093e-02
7.095241596230148571e+04 8.950502041514868390e-02
7.119994159844024398e+04 8.905109410036138318e-02
7.144833075613377150e+04 8.895762554616802598e-02
7.169758644787613594e+04 8.883268223062597280e-02
7.194771169667053618e+04 8.842135007038394445e-02
7.219870953606629337e+04 8.815004833498808756e-02
7.245058301019587088e+04 8.824199251302609903e-02
7.270333517381157435e+04 8.826415263467728145e-02
7.295696909232225153e+04 8.846256949413093540e-02
7.321148784183076350e+04 8.847108225126684711e-02
7.346689450917163049e+04 8.805415779934504250e-02
7.372319219194813923e+04 8.754814432183891104e-02
7.398038399856961041e+04 8.726615323230386967e-02
7.423847304828942288e+04 8.817209289966626562e-02
7.449746247124313959e+04 8.805000050917570487e-02
7.475735540848612436e+04 8.845545578779416551e-02
7.501815501203140593e+04 8.872985763902871414e-02
7.527986444488813868e+04 8.790787680865558285e-02
7.554248688110032526e+04 8.782093393779362434e-02
7.580602550578500086e+04 9.308802521164673272e-02
7.607048351517049014e+04 9.837349133715873883e-02
7.633586411663555191e+04 9.977967385015779067e-02
7.660217052874859655e+04 1.004366322547317891e-01
7.686940598130632134e+04 9.717067466224374450e-02
7.713757371537265135e+04 9.095850322299955937e-02
7.740667698331834981e+04 8.647411033803818758e-02
7.767671904886075936e+04 8.561107147674093532e-02
7.794770318710303400e+04 8.482252873966641959e-02
7.821963268457364757e+04 8.476963980037630075e-02
7.849251083926645515e+04 8.471656635195899676e-02
7.876634096068107465e+04 8.456299165295329268e-02
7.904112636986271536e+04 8.439543833899756931e-02
7.931687039944206481e+04 8.405286570285694370e-02
7.959357639367613592e+04 8.362915132383777483e-02
7.987124770848902699e+04 8.315064274138689315e-02
8.014988771151240508e+04 8.261843144205209544e-02
8.042949978212580027e+04 8.198870148513152933e-02
8.071008731149876257e+04 8.117383842808348349e-02
8.099165370263064688e+04 8.048395864689518453e-02
8.127420237039307540e+04 8.031329518469972062e-02
8.155773674157082860e+04 8.014365672078144209e-02
8.184226025490309985e+04 7.999636704564334899e-02
8.212777636112550681e+04 7.984856353359026659e-02
8.241428852301229199e+04 7.957414791954638134e-02
8.270180021541798487e+04 7.929227741930627849e-02
8.299031492531919503e+04 7.904526422852251044e-02
8.327983615185727831e+04 7.880364882050185094e-02
8.357036740638104675e+04 7.858419910804256836e-02
8.386191221248910006e+04 7.837098833397010411e-02
8.415447410607212805e+04 7.578118748660235549e-02
8.444805663535620261e+04 7.215075226679561193e-02
8.474266336094612780e+04 7.335831413555156388e-02
8.503829785586830985e+04 7.726578321800874061e-02
8.533496370561368531e+04 7.881300825279814737e-02
8.563266450818160956e+04 7.879957840468886088e-02
8.593140387412380369e+04 7.874916374025674182e-02
8.623118542658782098e+04 7.867149664423142563e-02
8.653201280136062996e+04 7.853940002489621930e-02
8.683388964691307046e+04 7.836521174370585097e-02
8.713681962444442615e+04 7.814640611906852052e-02
8.744080640792648774e+04 7.789337700421124222e-02
8.774585368414779077e+04 7.745692511183573103e-02
8.805196515275862475e+04 7.688923436294889391e-02
8.835914452631631866e+04 7.646592098867710519e-02
8.866739553032985714e+04 7.613298539376486818e-02
8.897672190330475860e+04 7.689505720352290963e-02
8.928712739678871003e+04 7.822966927724676889e-02
8.959861577541750739e+04 8.014815018118925938e-02
8.991119081696025387e+04 8.230452442023873660e-02
9.022485631236495101e+04 8.039971920368170488e-02
9.053961606580465741e+04 7.736936630840618445e-02
9.085547389472418581e+04 7.645443152744101079e-02
9.117243362988588342e+04 7.586209174912600384e-02
9.149049911541579058e+04 7.572865433219945486e-02
9.180967420885064348e+04 7.562689000075681345e-02
9.212996278118497867e+04 7.571351971897651023e-02
9.245136871691778651e+04 7.583467931678421203e-02
9.277389591409915010e+04 7.610168300725413115e-02
9.309754828437797551e+04 7.628357010008683659e-02
9.342232975304979482e+04 7.628548729964701458e-02
9.374824425910394348e+04 7.644185720627499903e-02
9.407529575527102861e+04 7.677482982681391177e-02
9.440348820807119773e+04 7.739959666034254560e-02
9.473282559786264028e+04 7.820171775707694672e-02
9.506331191888947797e+04 7.891956449966025522e-02
9.539495117932982976e+04 7.961706368521434540e-02
9.572774740134480817e+04 7.876851716685091820e-02
9.606170462112769019e+04 7.807936564654080480e-02
9.639682688895244792e+04 7.844459831503931835e-02
9.673311826922254113e+04 7.860757784491072264e-02
9.707058284052053932e+04 7.841817810297052604e-02
9.740922469565802021e+04 7.842105658430865989e-02
9.774904794172479887e+04 7.856387112754029123e-02
9.809005670013837516e+04 7.850063066025890490e-02
9.843225510669425421e+04 7.839453017759402675e-02
9.877564731161652890e+04 7.846529982248047486e-02
9.912023747960785113e+04 7.854848432484612397e-02
9.946602978989951953e+04 7.866221628274887301e-02
9.981302843630251300e+04 7.879599899311236222e-02
1.001612376272588735e+05 7.894674004530422007e-02
1.005106615858922305e+05 7.891143575085284023e-02
1.008613045500586450e+05 7.883773428277830730e-02
1.012131707723984582e+05 7.881434146639114402e-02
1.015662645203882421e+05 7.876282155553479547e-02
1.019205900763921236e+05 7.866494845884490494e-02
1.022761517377133714e+05 7.863591415571920262e-02
1.026329538166468410e+05 7.863985884763080580e-02
1.029910006405317836e+05 7.864809339034320446e-02
1.033502965518038545e+05 7.862521259221920411e-02
1.037108459080473694e+05 7.853058336578037923e-02
1.040726530820485641e+05 8.065944435522001688e-02
1.044357224618491018e+05 8.409280280927509954e-02
1.048000584507988096e+05 8.903219046113296231e-02
1.051656654676086473e+05 9.127806302369043112e-02
1.055325479464048112e+05 8.758789436328483224e-02
1.059007103367828531e+05 8.313326568875427369e-02
1.062701571038612601e+05 7.851393856229167689e-02
1.066408927283351368e+05 7.899675650218097867e-02
1.070129217065310513e+05 7.916367814560115734e-02
1.073862485504619253e+05 7.888442373035060851e-02
1.077608777878813562e+05 7.874515570696831446e-02
1.081368139623378956e+05 7.865337541010418432e-02
1.085140616332316422e+05 7.861454227220687763e-02
1.088926253758677922e+05 7.852993864488004572e-02
1.092725097815137269e+05 7.841343559938224184e-02
1.096537194574539317e+05 7.821073585734868161e-02
1.100362590270455403e+05 7.807262439297658896e-02
1.104201331297747529e+05 7.802131756452328204e-02
1.108053464213136322e+05 7.812425755554019968e-02
1.111919035735760845e+05 7.823362295169304648e-02
1.115798092747740302e+05 7.829615876068900249e-02
1.119690682294747967e+05 7.856599769070821138e-02
1.123596851586585835e+05 7.886830299440911185e-02
1.127516647997752589e+05 7.900090695638004035e-02
1.131450119068013882e+05 7.855069627402187782e-02
1.135397312502982822e+05 7.781791303661575454e-02
1.139358276174704224e+05 7.724703871479998707e-02
1.143333058122229559e+05 7.699353612430406835e-02
1.147321706552195828e+05 7.692221282584840725e-02
1.151324269839413901e+05 7.661274247221788736e-02
1.155340796527460916e+05 7.632527600169587700e-02
1.159371335329263529e+05 7.604983427878153623e-02
1.163415935127684206e+05 7.574155157793581450e-02
1.167474644976119162e+05 7.546912758189380788e-02
1.171547514099097752e+05 7.517748997679740697e-02
1.175634591892874450e+05 7.456697393923047978e-02
1.179735927926023724e+05 7.390940105866861121e-02
1.183851571940045687e+05 7.339999058313728675e-02
1.187981573849973938e+05 7.370112647746562828e-02
1.192125983744976693e+05 7.387882445468604842e-02
1.196284851888958947e+05 7.390885916077635787e-02
1.200458228721177147e+05 7.366453392077007556e-02
1.204646164856855612e+05 7.355321431484838912e-02
1.208848711087796109e+05 7.340160961159111763e-02
1.213065918382987875e+05 7.313869318104010420e-02
1.217297837889231887e+05 7.308397214561286603e-02
1.221544520931765001e+05 7.306851118198005868e-02
1.225806019014878693e+05 7.306799340859872205e-02
1.230082383822537522e+05 7.298258184354865230e-02
1.234373667219011695e+05 7.284875370310499310e-02
1.238679921249510953e+05 7.258320858729451486e-02
1.243001198140810593e+05 7.206057915541000392e-02
1.247337550301880110e+05 7.158333516438498967e-02
1.251689030324523483e+05 7.137056108866439430e-02
1.256055690984022367e+05 7.138744312675200654e-02
1.260437585239771142e+05 7.132365251481168067e-02
1.264834766235914140e+05 7.101178869179189390e-02
1.269247287301994656e+05 7.285905009605131433e-02
1.273675201953607757e+05 7.835162025580563738e-02
1.278118563893043611e+05 8.912634708729949562e-02
1.282577427009934036e+05 8.905481894571640189e-02
1.287051845381910680e+05 8.195628160104823090e-02
1.291541873275266553e+05 7.119588558851139282e-02
1.296047565145608824e+05 6.970187725476022222e-02
1.300568975638514385e+05 6.928542268254625491e-02
1.305106159590196912e+05 6.937780549007102615e-02
1.309659172028178145e+05 6.949574808078286259e-02
1.314228068171949708e+05 6.906066914276470792e-02
1.318812903433636820e+05 6.863067545077349008e-02
1.323413733418677293e+05 6.821083777535698334e-02
1.328030613926499209e+05 6.781911055663418508e-02
1.332663600951194239e+05 6.781455631494930081e-02
1.337312750682189653e+05 6.771961078698721104e-02
1.341978119504936330e+05 6.769977362027020107e-02
1.346659764001597941e+05 6.781273911707857982e-02
1.351357740951731394e+05 6.795500894954219218e-02
1.356072107332969608e+05 6.804349225372956222e-02
1.360802920321719430e+05 6.806145827452164676e-02
1.365550237293858663e+05 6.807885238886567103e-02
1.370314115825427871e+05 6.818021263260103104e-02
1.375094613693323336e+05 6.830212475275571071e-02
1.379891788876001665e+05 6.847070099097547768e-02
1.384705699554190214e+05 6.852992882111519357e-02
1.389536404111585580e+05 6.857263742872794776e-02
1.394383961135558493e+05 6.896198626144944832e-02
1.399248429417866573e+05 7.194514801602380771e-02
1.404129867955376685e+05 7.359908753484228905e-02
1.409028335950771871e+05 7.305421376923934562e-02
1.413943892813264974e+05 7.327234493293613427e-02
1.418876598159324785e+05 7.389429459821932056e-02
1.423826511813405377e+05 7.934391952269018167e-02
1.428793693808664102e+05 8.343419862126549846e-02
1.433778204387685691e+05 8.223144460184782234e-02
1.438780104003218294e+05 7.926587321641541395e-02
1.443799453318912128e+05 7.483360541036325475e-02
1.448836313210048829e+05 7.344665647520552676e-02
1.453890744764272240e+05 7.277580616645287770e-02
1.458962809282349481e+05 7.311992621339842569e-02
1.464052568278890103e+05 7.343123802537616929e-02
1.469160083483113267e+05 7.371328105098712280e-02
1.474285416839587851e+05 7.385173672758622854e-02
1.479428630508977512e+05 7.391495684187091020e-02
1.484589786868800293e+05 7.379478366517892851e-02
1.489768948514191725e+05 7.384007503620446111e-02
1.494966178258657164e+05 7.399796671682216942e-02
1.500181539134828490e+05 7.384052115890403500e-02
1.505415094395233900e+05 7.369020658640849930e-02
1.510666907513071201e+05 7.357067765608910070e-02
1.515937042182972364e+05 7.343325606193491784e-02
1.521225562321768375e+05 7.332821582467048682e-02
1.526532532069272129e+05 7.344474285937530045e-02
1.531858015789061610e+05 7.327097134202388562e-02
1.537202078069254057e+05 7.286723623190302646e-02
1.542564783723284199e+05 7.888748116558687296e-02
1.547946197790695587e+05 8.683250497802426360e-02
1.553346385537936003e+05 9.738413136965058670e-02
1.558765412459142390e+05 9.267386109762443258e-02
1.564203344276929565e+05 8.468580407868897542e-02
1.569660246943193197e+05 7.565884729155193666e-02
1.575136186639915686e+05 7.332343030427684871e-02
1.580631229779963323e+05 7.334226282219795390e-02
1.586145443007884896e+05 7.341179282349286073e-02
1.591678893200725724e+05 7.368319951993944350e-02
1.597231647468846350e+05 7.397719388577114752e-02
1.602803773156729585e+05 7.384004214464515159e-02
1.608395337843790476e+05 7.389747835959858957e-02
1.614006409345202555e+05 7.407460303666524304e-02
1.619637055712726724e+05 7.430531816919828947e-02
1.625287345235530811e+05 7.429069644035250775e-02
1.630957346441010595e+05 7.424225807070633509e-02
1.636647128095626540e+05 7.485888055669262520e-02
1.642356759205746639e+05 7.481834019864945506e-02
1.648086309018475295e+05 7.444153734752928520e-02
1.653835847022485686e+05 7.408922434088294207e-02
1.659605442948871641e+05 7.350239691779704432e-02
1.665395166771997465e+05 7.293956093192043022e-02
1.671205088710341661e+05 7.272030593969010248e-02
1.677035279227340943e+05 7.293582910420051690e-02
1.682885809032252000e+05 7.317404478350711394e-02
1.688756749081015296e+05 7.326036928218072897e-02
1.694648170577109850e+05 7.348960395082015928e-02
1.700560144972408889e+05 7.352884211373481027e-02
1.706492743968053546e+05 7.328998661669564041e-02
1.712446039515330049e+05 7.210579029552306729e-02
1.718420103816534393e+05 7.151713108039106648e-02
1.724415009325841675e+05 7.144682490637777050e-02
1.730430828750192013e+05 7.199770576304176384e-02
1.736467635050179088e+05 7.224206904157770559e-02
1.742525501440927328e+05 7.228400456476484492e-02
1.748604501392974053e+05 7.212797200673942699e-02
1.754704708633166738e+05 7.166304234073031521e-02
1.760826197145564656e+05 7.148823652815958218e-02
1.766969041172328580e+05 7.124125687347787617e-02
1.773133315214615141e+05 7.045745776464651389e-02
1.779319094033486035e+05 7.016688748113553142e-02
1.785526452650823339e+05 7.016014649602077269e-02
1.791755466350230854e+05 7.023556090469912361e-02
1.798006210677940981e+05 6.986967005983829582e-02
1.804278761443738476e+05 6.882413731661508882e-02
1.810573194721885084e+05 6.828856304747120409e-02
1.816889586852037464e+05 6.824875807976131525e-02
1.823228014440164261e+05 6.760484391718118991e-02
1.829588554359482659e+05 6.800342318329043179e-02
1.835971283751398732e+05 6.807009983763104288e-02
1.842376280026434397e+05 6.760290777499031178e-02
1.848803620865160483e+05 6.705129458122548181e-02
1.855253384219144646e+05 6.655460927145923078e-02
1.861725648311905388e+05 6.970541337392273384e-02
1.868220491639852989e+05 7.362713516861867091e-02
1.874737992973233922e+05 7.222388796324162585e-02
1.881278231357093318e+05 6.777857370330224451e-02
1.887841286112241796e+05 6.517358969628213317e-02
1.894427236836210068e+05 6.380113703689330173e-02
1.901036163404206163e+05 6.303762044501604045e-02
1.907668145970091282e+05 6.291532860511526992e-02
1.914323264967360883e+05 6.254543525723883779e-02
1.921001601110112097e+05 6.214812932177191801e-02
1.927703235394014046e+05 6.157264946615786244e-02
1.934428249097298831e+05 6.063998457771369727e-02
1.941176723781755136e+05 6.031727235520022851e-02
1.947948741293708736e+05 6.079981122743565586e-02
1.954744383765003877e+05 6.060706382457393265e-02
1.961563733614027442e+05 5.969387588262974748e-02
1.968406873546676361e+05 5.869535784340858264e-02
1.975273886557387887e+05 5.831083219066101470e-02
1.982164855930135818e+05 5.836076832430718564e-02
1.989079865239430801e+05 5.793963050523692759e-02
1.996018998351343325e+05 5.746186764558801341e-02
2.002982339424527599e+05 5.729024937796770023e-02
2.009969972911236109e+05 5.704861077601724312e-02
2.016981983558333886e+05 5.607938561032370373e-02
2.024018456408334605e+05 5.547880878695845425e-02
2.031079476800441334e+05 5.477951047233452914e-02
2.038165130371573032e+05 5.423995862783344279e-02
2.045275503057394235e+05 5.387179239440560707e-02
2.052410681093365420e+05 5.270323826616802459e-02
2.059570751015798305e+05 5.266251066366696432e-02
2.066755799662896025e+05 5.262164097825607761e-02
2.073965914175799408e+05 5.259683863115733465e-02
2.081201181999649270e+05 5.257937677688912653e-02
2.088461690884659183e+05 5.235089310889452091e-02
2.095747528887168155e+05 5.173447320251998299e-02
2.103058784370701760e+05 5.113076393097090722e-02
2.110395546007051889e+05 5.089276018866454449e-02
2.117757902777360287e+05 5.065392614302152707e-02
2.125145943973190442e+05 5.054724486973853625e-02
2.132559759197600652e+05 5.048625855690700576e-02
2.139999438366238901e+05 5.019202367209798371e-02
2.147465071708444448e+05 4.962875317439546796e-02
2.154956749768331065e+05 4.911646560879403406e-02
2.162474563405876979e+05 4.880707288393308640e-02
2.170018603798036929e+05 4.849660080708690507e-02
2.177588962439854513e+05 4.841106017546960294e-02
2.185185731145565223e+05 4.833371555876379150e-02
2.192809002049699775e+05 4.833846065081650462e-02
2.200458867608210712e+05 4.837232017154297764e-02
2.208135420599602803e+05 4.802016543323919112e-02
2.215838754126049171e+05 4.732604060554799347e-02
2.223568961614511791e+05 4.678973713262076645e-02
2.231326136817882652e+05 4.656175587956724177e-02
2.239110373816131614e+05 4.633878608353019651e-02
2.246921767017436214e+05 4.614405549974929382e-02
2.254760411159319337e+05 4.594793623451233489e-02
2.262626401309805806e+05 4.567414535115742885e-02
2.270519832868586527e+05 4.539939931692212743e-02
2.278440801568164025e+05 4.506400341973544610e-02
2.286389403475006111e+05 4.471830521114209672e-02
2.294365734990719066e+05 4.441591886975265052e-02
2.302369892853226338e+05 4.412801498106785902e-02
2.310401974137933576e+05 4.363490856575728133e-02
2.318462076258894813e+05 4.302070933925278978e-02
2.326550296970004565e+05 4.250795138866396428e-02
2.334666734366192832e+05 4.208296711031554727e-02
2.342811486884604383e+05 4.168357935006553744e-02
2.350984653305783868e+05 4.131502589715150414e-02
2.359186332754883333e+05 4.102087770329447547e-02
2.367416624702874105e+05 4.084311576942752792e-02
2.375675628967742960e+05 4.063475026953201202e-02
2.383963445715693815e+05 4.036800062702271263e-02
2.392280175462371553e+05 4.012405839374585947e-02
2.400625919074091362e+05 3.993292609802562981e-02
2.409000777769052365e+05 3.995178943738971616e-02
2.417404853118554456e+05 4.049752717039141470e-02
2.425838247048241319e+05 4.074660498506078865e-02
2.434301061839345784e+05 4.022368391307729052e-02
2.442793400129919755e+05 3.951475343036770643e-02
2.451315364916070830e+05 3.834277482296689216e-02
2.459867059553219879e+05 3.748813701971472068e-02
2.468448587757364439e+05 3.735806513276559992e-02
2.477060053606328147e+05 3.696334386399659222e-02
2.485701561541011324e+05 3.605569782942352752e-02
2.494373216366668930e+05 3.525144456965365741e-02
2.503075123254190257e+05 3.461229717251475269e-02
2.511807387741366692e+05 3.430697924697841822e-02
2.520570115734158608e+05 3.441286946457058210e-02
2.529363413507992518e+05 3.460999464030577177e-02
2.538187387709058821e+05 3.489073851727215320e-02
2.547042145355595276e+05 3.487603019706277813e-02
2.555927793839175138e+05 3.467138017679646106e-02
2.564844440926018870e+05 3.707159781331705040e-02
2.573792194758312544e+05 4.055023608124187079e-02
2.582771163855508494e+05 4.305259022724147039e-02
2.591781457115631201e+05 4.534796585738316843e-02
2.600823183816608507e+05 3.990344111948851413e-02
2.609896453617607185e+05 3.436617502133669511e-02
2.619001376560352510e+05 3.304333239841339420e-02
2.628138063070452772e+05 3.195287379344276257e-02
2.637306623958747368e+05 3.165356905946729860e-02
2.646507170422665076e+05 3.148624505639455867e-02
2.655739814047552063e+05 3.152656993562651111e-02
2.665004666808038601e+05 3.157424238286605372e-02
2.674301841069381917e+05 3.162770583981208000e-02
2.683631449588835821e+05 3.150911011071821921e-02
2.692993605517034302e+05 3.133122813871064283e-02
2.702388422399348347e+05 3.079880954775197910e-02
2.711816014177255565e+05 3.029106156609555692e-02
2.721276495189729030e+05 3.006685179062441871e-02
2.730769980174640659e+05 2.997440711629677929e-02
2.740296584270136082e+05 3.011361354869078119e-02
2.749856423016023473e+05 3.015898409915023295e-02
2.759449612355184508e+05 3.013946979272666069e-02
2.769076268634992884e+05 3.000570127612228050e-02
2.778736508608713048e+05 2.981737277576032921e-02
2.788430449436904164e+05 2.927934401599927017e-02
2.798158208688855520e+05 2.889269819592646393e-02
2.807919904344019596e+05 2.880016653993373171e-02
2.817715654793435242e+05 2.860150945249068447e-02
2.827545578841150273e+05 2.833524498464401117e-02
2.837409795705673168e+05 2.831480829260082585e-02
2.847308425021432922e+05 2.828106037306780951e-02
2.857241586840215023e+05 2.806087671499531838e-02
2.867209401632609661e+05 2.778271625009372248e-02
2.877211990289480891e+05 2.744335639625830603e-02
2.887249474123447435e+05 2.709998932129134563e-02
2.897321974870340200e+05 2.675956286659395347e-02
2.907429614690667950e+05 2.645331414844700677e-02
2.917572516171110328e+05 2.629898361183524019e-02
2.927750802326016128e+05 2.632986179186806719e-02
2.937964596598884673e+05 2.629861865714474764e-02
2.948214022863849532e+05 2.624918314002501821e-02
2.958499205427193083e+05 2.618877955731570631e-02
2.968820269028868061e+05 2.610333854404572190e-02
2.979177338843994075e+05 2.599305166964689662e-02
2.989570540484369267e+05 2.568107542812403735e-02
3.000000000000001164e+05 2.534406480564112968e-02
