# NAME : mrk110_multi_v1_spec-rest
4.357368272650430299e+04 1.328443204423310764e-01
4.372569451341122476e+04 1.326334448145566336e-01
4.387823661086141510e+04 1.367239287163102279e-01
4.403131086890389270e+04 1.314553755654159495e-01
4.418491914404197450e+04 1.310179704391823408e-01
4.433906329925551108e+04 1.277147512957735598e-01
4.449374520402366761e+04 1.287230666863586614e-01
4.464896673434731929e+04 1.230118559229835679e-01
4.480472977277196333e+04 1.220517452821137661e-01
4.496103620841079101e+04 1.247674760984129883e-01
4.511788793696735229e+04 1.295153266389646729e-01
4.527528686075840960e+04 1.236710911982646238e-01
4.543323488873716997e+04 1.243104025877710267e-01
4.559173393651661900e+04 1.268785392646882559e-01
4.575078592639259296e+04 1.278691763241981694e-01
4.591039278736688721e+04 1.192676515776937840e-01
4.607055645517083030e+04 1.290939834571868394e-01
4.623127887228897453e+04 1.299308096987496497e-01
4.639256198798242986e+04 1.319785805165731574e-01
4.655440775831237261e+04 1.287915883329565914e-01
4.671681814616388874e+04 1.236208199927041895e-01
4.687979512127002090e+04 1.296698603888350732e-01
4.704334066023545165e+04 1.248167710083127185e-01
4.720745674656027404e+04 1.195578361894265446e-01
4.737214537066426419e+04 1.170437016708624767e-01
4.753740852991118300e+04 1.170801247601215844e-01
4.770324822863283043e+04 1.171166749155026637e-01
4.786966647815315810e+04 1.171533525802904152e-01
4.803666529681284737e+04 1.171901581993160107e-01
4.820424670999398222e+04 1.172270922189624920e-01
4.837241275014443818e+04 1.169960560163724322e-01
4.854116545680230774e+04 1.164442516454222143e-01
4.871050687662084238e+04 1.158905222416726777e-01
4.888043906339350360e+04 1.153348610894258525e-01
4.905096407807860669e+04 1.147772614495554261e-01
4.922208398882419715e+04 1.142177165594253641e-01
4.939380087099326920e+04 1.136654073577860330e-01
4.956611680718915159e+04 1.131139190880469242e-01
4.973903388728059508e+04 1.125605068882631205e-01
4.991255420842688909e+04 1.120051640465844212e-01
5.008667987510348757e+04 1.114478838277456613e-01
5.026141299912777322e+04 1.108910621691030218e-01
5.043675569968442869e+04 1.103422841310746499e-01
5.061271010335096798e+04 1.097915916179558748e-01
5.078927834412369702e+04 1.092389779508812636e-01
5.096646256344383437e+04 1.086844364276846470e-01
5.114426491022323899e+04 1.081279603228187114e-01
5.132268754087031994e+04 1.075788050172403337e-01
5.150173261931633897e+04 1.070312602771822802e-01
5.168140231704189500e+04 1.064818053645352064e-01
5.186169881310305209e+04 1.059304336154427151e-01
5.204262429415754013e+04 1.053771383428015046e-01
5.222418095449150132e+04 1.048218348016314166e-01
5.240637099604631658e+04 1.042644533697152098e-01
5.258919662844508275e+04 1.037051274487825192e-01
5.277266006901919900e+04 1.031438502552608910e-01
5.295676354283549881e+04 1.025806149819125102e-01
5.314150928272340389e+04 1.020154147977511833e-01
5.332689952930185245e+04 1.013636247895517567e-01
5.351293653100619849e+04 9.945466819365622602e-02
5.369962254411571485e+04 9.816451871868088486e-02
5.388695983278120548e+04 9.751070526438267161e-02
5.407495066905220301e+04 9.766513999829797010e-02
5.426359733290434087e+04 9.775190151681338591e-02
5.445290211226719111e+04 9.763561590904067111e-02
5.464286730305226229e+04 9.725044569967013219e-02
5.483349520918061899e+04 9.711052017855135998e-02
5.502478814261058869e+04 9.765839003357076886e-02
5.521674842336602887e+04 9.622450428087091223e-02
5.540937837956469593e+04 9.442417325732234412e-02
5.560268034744624310e+04 9.323689850302714632e-02
5.579665667140034930e+04 9.313810676713972503e-02
5.599130970399535727e+04 9.321040969709946944e-02
5.618664180600704276e+04 9.264967739587262607e-02
5.638265534644701984e+04 9.149285476724319799e-02
5.657935270259124081e+04 9.033871942301757718e-02
5.677673626000906370e+04 8.977940449138877010e-02
5.697480841259239969e+04 8.968087615922595845e-02
5.717357156258453324e+04 8.941504281095043194e-02
5.737302812060901488e+04 8.847238019953522492e-02
5.757318050569912884e+04 8.798022398044595682e-02
5.777403114532747713e+04 8.773074210316324228e-02
5.797558247543517064e+04 8.773590596629303462e-02
5.817783694046114397e+04 8.734982194686374823e-02
5.838079699337204511e+04 8.728346366260131273e-02
5.858446509569219779e+04 8.752055753508786173e-02
5.878884371753325831e+04 8.677183387489639799e-02
5.899393533762389416e+04 8.614157318797063811e-02
5.919974244334010291e+04 8.564969295608543254e-02
5.940626753073564032e+04 8.542142841417829646e-02
5.961351310457187355e+04 8.501870020863711019e-02
5.982148167834847845e+04 8.458234650197805904e-02
6.003017577433348924e+04 8.416645824681118215e-02
6.023959792359417770e+04 8.360043682183941616e-02
6.044975066602796869e+04 8.326541833594031106e-02
6.066063655039302103e+04 8.292296876824850616e-02
6.087225813433886651e+04 8.190568517070938304e-02
6.108461798443771113e+04 8.145596663463390563e-02
6.129771867621577258e+04 8.111072682007972046e-02
6.151156279418429040e+04 8.075745441252940582e-02
6.172615293187063071e+04 8.057683477958643703e-02
6.194149169184995844e+04 8.080028136689368368e-02
6.215758168577709148e+04 8.042521016156063685e-02
6.237442553441788186e+04 7.873970180213395176e-02
6.259202586768079345e+04 7.738975270163940545e-02
6.281038532464901073e+04 7.736931011000909575e-02
6.302950655361272948e+04 7.754121824209694869e-02
6.324939221210100368e+04 7.684222657016150093e-02
6.347004496691371605e+04 7.584974677344795413e-02
6.369146749415420345e+04 7.624194292188446465e-02
6.391366247926194046e+04 7.647500405548170177e-02
6.413663261704487377e+04 7.542744234216954002e-02
6.436038061171184381e+04 7.534539508685071663e-02
6.458490917690560309e+04 7.457995701904993058e-02
6.481022103573605273e+04 7.388499095014321172e-02
6.503631892081296974e+04 7.344314207072341616e-02
6.526320557427886524e+04 7.249548817216253105e-02
6.549088374784255575e+04 7.188453552585176431e-02
6.571935620281276351e+04 7.138205427045289653e-02
6.594862571013135312e+04 7.147884815535011926e-02
6.617869505040667718e+04 7.270972257746796674e-02
6.640956701394754054e+04 7.246831256069373450e-02
6.664124440079735359e+04 7.116283777180473780e-02
6.687373002076779085e+04 7.008772261820381266e-02
6.710702669347258052e+04 6.934989480922244820e-02
6.734113724836205074e+04 6.822183553630921382e-02
6.757606452475760307e+04 6.786165086717801942e-02
6.781181137188599678e+04 6.747842571145371005e-02
6.804838064891351678e+04 6.717176751352194053e-02
6.828577522498100006e+04 6.693358751426976838e-02
6.852399797923890583e+04 6.680864727701675554e-02
6.876305180088190536e+04 6.806063208164987721e-02
6.900293958918370481e+04 6.827514883411345270e-02
6.924366425353244995e+04 6.726586600175318842e-02
6.948522871346629108e+04 6.731803899381579026e-02
6.972763589870852593e+04 6.886288972024756649e-02
6.997088874920285889e+04 6.794304849337985674e-02
7.021499021514932974e+04 6.603699709644057780e-02
7.045994325704032963e+04 6.397084807450538479e-02
7.070575084569631144e+04 6.307291194863538786e-02
7.095241596230148571e+04 6.344025065504486915e-02
7.119994159844024398e+04 6.427944467372012638e-02
7.144833075613377150e+04 6.437886493018687983e-02
7.169758644787613594e+04 6.354057702965748566e-02
7.194771169667053618e+04 6.338655529578907100e-02
7.219870953606629337e+04 6.316647175014614146e-02
7.245058301019587088e+04 6.308419202682732929e-02
7.270333517381157435e+04 6.308803624930185705e-02
7.295696909232225153e+04 6.303812593774682504e-02
7.321148784183076350e+04 6.294067436136578653e-02
7.346689450917163049e+04 6.252200228800333659e-02
7.372319219194813923e+04 6.210186962912161990e-02
7.398038399856961041e+04 6.237620538951324511e-02
7.423847304828942288e+04 6.277877599635690864e-02
7.449746247124313959e+04 6.286515782548966758e-02
7.475735540848612436e+04 6.272152745508750848e-02
7.501815501203140593e+04 6.241352388229101655e-02
7.527986444488813868e+04 6.177511405766993730e-02
7.554248688110032526e+04 6.120066703479962178e-02
7.580602550578500086e+04 6.120369024063158914e-02
7.607048351517049014e+04 6.120672399326364949e-02
7.633586411663555191e+04 6.110122901164957016e-02
7.660217052874859655e+04 6.098185518143526412e-02
7.686940598130632134e+04 6.013195792976231552e-02
7.713757371537265135e+04 5.895602142396327849e-02
7.740667698331834981e+04 5.813640386525137371e-02
7.767671904886075936e+04 5.765525327378918236e-02
7.794770318710303400e+04 5.721372921361020381e-02
7.821963268457364757e+04 5.684708421765538588e-02
7.849251083926645515e+04 5.642988816248977607e-02
7.876634096068107465e+04 5.581940820781875617e-02
7.904112636986271536e+04 5.522406333281854041e-02
7.931687039944206481e+04 5.484433727716536700e-02
7.959357639367613592e+04 5.446328650364043455e-02
7.987124770848902699e+04 5.432330268454899774e-02
8.014988771151240508e+04 5.419331468590941198e-02
8.042949978212580027e+04 5.358699514395397906e-02
8.071008731149876257e+04 5.290034412582164669e-02
8.099165370263064688e+04 5.272089601763959438e-02
8.127420237039307540e+04 5.268952868401730744e-02
8.155773674157082860e+04 5.127299047022966516e-02
8.184226025490309985e+04 4.927135305959824685e-02
8.212777636112550681e+04 4.970078095445753380e-02
8.241428852301229199e+04 5.144278723001594056e-02
8.270180021541798487e+04 5.192665674581096319e-02
8.299031492531919503e+04 5.160406428312067778e-02
8.327983615185727831e+04 5.138342169522627789e-02
8.357036740638104675e+04 5.123526498251579353e-02
8.386191221248910006e+04 5.110944111581453703e-02
8.415447410607212805e+04 5.100021339702019013e-02
8.444805663535620261e+04 5.056534604717916048e-02
8.474266336094612780e+04 4.988914554678566121e-02
8.503829785586830985e+04 4.960215729132996798e-02
8.533496370561368531e+04 4.958394513087356625e-02
8.563266450818160956e+04 4.933463481411848317e-02
8.593140387412380369e+04 4.894399275178045600e-02
8.623118542658782098e+04 4.882961818496591583e-02
8.653201280136062996e+04 4.885443476067743984e-02
8.683388964691307046e+04 4.864823125057524816e-02
8.713681962444442615e+04 4.835241639916465495e-02
8.744080640792648774e+04 4.829692012017604286e-02
8.774585368414779077e+04 4.830467275271718708e-02
8.805196515275862475e+04 4.806218089290864581e-02
8.835914452631631866e+04 4.778297342968094302e-02
8.866739553032985714e+04 4.777254250477426523e-02
8.897672190330475860e+04 4.782848037426763038e-02
8.928712739678871003e+04 4.857325160849843004e-02
8.959861577541750739e+04 4.910892115071420483e-02
8.991119081696025387e+04 4.878911728558673472e-02
9.022485631236495101e+04 4.849708338776381050e-02
9.053961606580465741e+04 4.826262239965123380e-02
9.085547389472418581e+04 4.817662113849566913e-02
9.117243362988588342e+04 4.825542180557986643e-02
9.149049911541579058e+04 4.830596860862660519e-02
9.180967420885064348e+04 4.834003826760738254e-02
9.212996278118497867e+04 4.838517562289200435e-02
9.245136871691778651e+04 4.843321442169413321e-02
9.277389591409915010e+04 4.852253578934432460e-02
9.309754828437797551e+04 4.863579151128984146e-02
9.342232975304979482e+04 4.885986449391908903e-02
9.374824425910394348e+04 4.898115864083140564e-02
9.407529575527102861e+04 4.892895980822781904e-02
9.440348820807119773e+04 4.916040415218490833e-02
9.473282559786264028e+04 4.959224294925657778e-02
9.506331191888947797e+04 4.980414902298956753e-02
9.539495117932982976e+04 4.994932903387963585e-02
9.572774740134480817e+04 4.977213825849279710e-02
9.606170462112769019e+04 4.969953858515542555e-02
9.639682688895244792e+04 4.987893244921462466e-02
9.673311826922254113e+04 5.006925421016718974e-02
9.707058284052053932e+04 5.026862661834653051e-02
9.740922469565802021e+04 5.038951351028198716e-02
9.774904794172479887e+04 5.046206984622731567e-02
9.809005670013837516e+04 5.024536168651755341e-02
9.843225510669425421e+04 5.000416108275267113e-02
9.877564731161652890e+04 4.972426611528479173e-02
9.912023747960785113e+04 4.957913596469443185e-02
9.946602978989951953e+04 4.949620314725411419e-02
9.981302843630251300e+04 4.937941408336207760e-02
1.001612376272588735e+05 4.929024558681562029e-02
1.005106615858922305e+05 4.926342463122894422e-02
1.008613045500586450e+05 4.922406624532014302e-02
1.012131707723984582e+05 4.917754411826393696e-02
1.015662645203882421e+05 4.911136728224991393e-02
1.019205900763921236e+05 4.900118371093663272e-02
1.022761517377133714e+05 4.880037898950291553e-02
1.026329538166468410e+05 4.888640303002884935e-02
1.029910006405317836e+05 4.908350942200382511e-02
1.033502965518038545e+05 4.880878421651648619e-02
1.037108459080473694e+05 4.854477154439992143e-02
1.040726530820485641e+05 4.829575831862302493e-02
1.044357224618491018e+05 4.874652630141336485e-02
1.048000584507988096e+05 4.921704886974109100e-02
1.051656654676086473e+05 4.910027077091522890e-02
1.055325479464048112e+05 4.849166680257967904e-02
1.059007103367828531e+05 4.756534827202913568e-02
1.062701571038612601e+05 4.705667809264346690e-02
1.066408927283351368e+05 4.670419859925552253e-02
1.070129217065310513e+05 4.655529093000689705e-02
1.073862485504619253e+05 4.614223620472777260e-02
1.077608777878813562e+05 4.579885530589107578e-02
1.081368139623378956e+05 4.571427011950322805e-02
1.085140616332316422e+05 4.532688590369123721e-02
1.088926253758677922e+05 4.492721926457061282e-02
1.092725097815137269e+05 4.488669344446936937e-02
1.096537194574539317e+05 4.453821332942552863e-02
1.100362590270455403e+05 4.408549283806094399e-02
1.104201331297747529e+05 4.396846844762127005e-02
1.108053464213136322e+05 4.389262222723951806e-02
1.111919035735760845e+05 4.385005083090062067e-02
1.115798092747740302e+05 4.387316591913160979e-02
1.119690682294747967e+05 4.383335473699990353e-02
1.123596851586585835e+05 4.376028264165751636e-02
1.127516647997752589e+05 4.377661744593450838e-02
1.131450119068013882e+05 4.341900780148091193e-02
1.135397312502982822e+05 4.278978623252416291e-02
1.139358276174704224e+05 4.195648372223925726e-02
1.143333058122229559e+05 4.141724107406249966e-02
1.147321706552195828e+05 4.104984432193731908e-02
1.151324269839413901e+05 4.074768980316511441e-02
1.155340796527460916e+05 4.040249803433513393e-02
1.159371335329263529e+05 3.997143699272416584e-02
1.163415935127684206e+05 3.935606574098943211e-02
1.167474644976119162e+05 3.924960222950037159e-02
1.171547514099097752e+05 3.918811260764778343e-02
1.175634591892874450e+05 3.903286189386313831e-02
1.179735927926023724e+05 3.857359142588544926e-02
1.183851571940045687e+05 3.817689345427782710e-02
1.187981573849973938e+05 3.785659034083567465e-02
1.192125983744976693e+05 3.762226713707942510e-02
1.196284851888958947e+05 3.738741447425858455e-02
1.200458228721177147e+05 3.719552055789569767e-02
1.204646164856855612e+05 3.710014291730663605e-02
1.208848711087796109e+05 3.641119975891309729e-02
1.213065918382987875e+05 3.597644129672311619e-02
1.217297837889231887e+05 3.582753403041739892e-02
1.221544520931765001e+05 3.571261249896762191e-02
1.225806019014878693e+05 3.534738017294075663e-02
1.230082383822537522e+05 3.508135715845902419e-02
1.234373667219011695e+05 3.506292532983437682e-02
1.238679921249510953e+05 3.461326769984253426e-02
1.243001198140810593e+05 3.423395273287364177e-02
1.247337550301880110e+05 3.383018619383586223e-02
1.251689030324523483e+05 3.331002464133475671e-02
1.256055690984022367e+05 3.314708843802852134e-02
1.260437585239771142e+05 3.300933839901020600e-02
1.264834766235914140e+05 3.286226453839182632e-02
1.269247287301994656e+05 3.267137792942562818e-02
1.273675201953607757e+05 3.403317937154583250e-02
1.278118563893043611e+05 3.554267206493640086e-02
1.282577427009934036e+05 3.585647688067646055e-02
1.287051845381910680e+05 3.392421911910344784e-02
1.291541873275266553e+05 3.144726921494539473e-02
1.296047565145608824e+05 3.107170248733063730e-02
1.300568975638514385e+05 3.095063553188144578e-02
1.305106159590196912e+05 3.051804446972058299e-02
1.309659172028178145e+05 3.096351602211663834e-02
1.314228068171949708e+05 3.072160226300312338e-02
1.318812903433636820e+05 3.073076205835339331e-02
1.323413733418677293e+05 3.086886788050281424e-02
1.328030613926499209e+05 3.082614213935551406e-02
1.332663600951194239e+05 3.059249588692446870e-02
1.337312750682189653e+05 3.047897255897919974e-02
1.341978119504936330e+05 3.062441250145372940e-02
1.346659764001597941e+05 3.080605670965645693e-02
1.351357740951731394e+05 3.056647796386617946e-02
1.356072107332969608e+05 2.902660102658701641e-02
1.360802920321719430e+05 2.819262030518837614e-02
1.365550237293858663e+05 2.848973052525788016e-02
1.370314115825427871e+05 2.874541133615048441e-02
1.375094613693323336e+05 2.898034319759291641e-02
1.379891788876001665e+05 2.908941990306608896e-02
1.384705699554190214e+05 2.921764766957036727e-02
1.389536404111585580e+05 2.942384514793845371e-02
1.394383961135558493e+05 2.954873896187069915e-02
1.399248429417866573e+05 2.960817569778112501e-02
1.404129867955376685e+05 2.973095248201055793e-02
1.409028335950771871e+05 2.991880953594595535e-02
1.413943892813264974e+05 3.032989507250927544e-02
1.418876598159324785e+05 3.075948455992479069e-02
1.423826511813405377e+05 3.120535565864945154e-02
1.428793693808664102e+05 3.182857078906582704e-02
1.433778204387685691e+05 3.212954121570617966e-02
1.438780104003218294e+05 3.131947223647747747e-02
1.443799453318912128e+05 3.087267361417722969e-02
1.448836313210048829e+05 3.066480288056361303e-02
1.453890744764272240e+05 3.051523512011868750e-02
1.458962809282349481e+05 3.032588435659355069e-02
1.464052568278890103e+05 3.006426367409534631e-02
1.469160083483113267e+05 2.999836403886439393e-02
1.474285416839587851e+05 3.001657055916542860e-02
1.479428630508977512e+05 3.014483296670835560e-02
1.484589786868800293e+05 3.001232954556113872e-02
1.489768948514191725e+05 2.967947357374175338e-02
1.494966178258657164e+05 2.981274064925590328e-02
1.500181539134828490e+05 2.981544181457839240e-02
1.505415094395233900e+05 2.962326430841984506e-02
1.510666907513071201e+05 2.935503192481057552e-02
1.515937042182972364e+05 2.920511135350496029e-02
1.521225562321768375e+05 2.937097466183103897e-02
1.526532532069272129e+05 2.963701132161460430e-02
1.531858015789061610e+05 3.000998516768541707e-02
1.537202078069254057e+05 3.065694878184342317e-02
1.542564783723284199e+05 3.153358728550990919e-02
1.547946197790695587e+05 3.289074936581500019e-02
1.553346385537936003e+05 3.622722716503727625e-02
1.558765412459142390e+05 3.555246233616120993e-02
1.564203344276929565e+05 3.293840921840261032e-02
1.569660246943193197e+05 3.212914150668347985e-02
1.575136186639915686e+05 3.146227844339453961e-02
1.580631229779963323e+05 3.089066046409413846e-02
1.586145443007884896e+05 3.040648313555398968e-02
1.591678893200725724e+05 3.044776518693472281e-02
1.597231647468846350e+05 3.067352889556635223e-02
1.602803773156729585e+05 3.056134284518402522e-02
1.608395337843790476e+05 3.062793413104858420e-02
1.614006409345202555e+05 3.078910353747555534e-02
1.619637055712726724e+05 3.102313453276141914e-02
1.625287345235530811e+05 3.091531372275367964e-02
1.630957346441010595e+05 3.076311550316086427e-02
1.636647128095626540e+05 3.067325753956971421e-02
1.642356759205746639e+05 3.050332051944449827e-02
1.648086309018475295e+05 3.045823343011718962e-02
1.653835847022485686e+05 3.050357585069455799e-02
1.659605442948871641e+05 2.998779364752264878e-02
1.665395166771997465e+05 2.963604507241661759e-02
1.671205088710341661e+05 2.946992575419705301e-02
1.677035279227340943e+05 2.960968620278333838e-02
1.682885809032252000e+05 2.976874822939902868e-02
1.688756749081015296e+05 2.971959349045926943e-02
1.694648170577109850e+05 2.942990506448075333e-02
1.700560144972408889e+05 2.954559330898023223e-02
1.706492743968053546e+05 2.960708274594300859e-02
1.712446039515330049e+05 2.935477184072159129e-02
1.718420103816534393e+05 2.842047347732107321e-02
1.724415009325841675e+05 2.838377527230014769e-02
1.730430828750192013e+05 2.855228049230995255e-02
1.736467635050179088e+05 2.871072514792206987e-02
1.742525501440927328e+05 2.843106575913416367e-02
1.748604501392974053e+05 2.859088471986530322e-02
1.754704708633166738e+05 2.845072532827492076e-02
1.760826197145564656e+05 2.797977781439040315e-02
1.766969041172328580e+05 2.762241519326750702e-02
1.773133315214615141e+05 2.794168363525147830e-02
1.779319094033486035e+05 2.801321572936526019e-02
1.785526452650823339e+05 2.776470361488626512e-02
1.791755466350230854e+05 2.762455968224988151e-02
1.798006210677940981e+05 2.733225889767889466e-02
1.804278761443738476e+05 2.694386028126440416e-02
1.810573194721885084e+05 2.661735988361391830e-02
1.816889586852037464e+05 2.659782465985905883e-02
1.823228014440164261e+05 2.634200115929210065e-02
1.829588554359482659e+05 2.585249555625806703e-02
1.835971283751398732e+05 2.539308091019309641e-02
1.842376280026434397e+05 2.513728988121759211e-02
1.848803620865160483e+05 2.495970463803094327e-02
1.855253384219144646e+05 2.511874605385322132e-02
1.861725648311905388e+05 2.530474837086156212e-02
1.868220491639852989e+05 2.577467642700843192e-02
1.874737992973233922e+05 2.667338411997290104e-02
1.881278231357093318e+05 2.517302092451744952e-02
1.887841286112241796e+05 2.452356421066015368e-02
1.894427236836210068e+05 2.462566710145779394e-02
1.901036163404206163e+05 2.475853586068742923e-02
1.907668145970091282e+05 2.415821742916572992e-02
1.914323264967360883e+05 2.371846658864072005e-02
1.921001601110112097e+05 2.344083432276198795e-02
1.927703235394014046e+05 2.284738370979026365e-02
1.934428249097298831e+05 2.256856457225713333e-02
1.941176723781755136e+05 2.274218193881430775e-02
1.947948741293708736e+05 2.222153904789111317e-02
1.954744383765003877e+05 2.193315594580980479e-02
1.961563733614027442e+05 2.143197242792321475e-02
1.968406873546676361e+05 2.123167077687080836e-02
1.975273886557387887e+05 2.090362453091015177e-02
1.982164855930135818e+05 2.029472292073725148e-02
1.989079865239430801e+05 2.039255566217810720e-02
1.996018998351343325e+05 2.033719433255293946e-02
2.002982339424527599e+05 2.028163986858348006e-02
2.009969972911236109e+05 2.003341715103501217e-02
2.016981983558333886e+05 1.969918080964276619e-02
2.024018456408334605e+05 1.933857323426607655e-02
2.031079476800441334e+05 1.893194190443540578e-02
2.038165130371573032e+05 1.853839196952360158e-02
2.045275503057394235e+05 1.844197871153659823e-02
2.052410681093365420e+05 1.834522910484761779e-02
2.059570751015798305e+05 1.817092890538950581e-02
2.066755799662896025e+05 1.797031419160009802e-02
2.073965914175799408e+05 1.783844984288771029e-02
2.081201181999649270e+05 1.778362207540172893e-02
2.088461690884659183e+05 1.772484404643394698e-02
2.095747528887168155e+05 1.765197393722675243e-02
2.103058784370701760e+05 1.757884961229071522e-02
2.110395546007051889e+05 1.703965161475376466e-02
2.117757902777360287e+05 1.648481113163662720e-02
2.125145943973190442e+05 1.618718705523684853e-02
2.132559759197600652e+05 1.597654726458382426e-02
2.139999438366238901e+05 1.583471329362456936e-02
2.147465071708444448e+05 1.575192571768474492e-02
2.154956749768331065e+05 1.562694515710347579e-02
2.162474563405876979e+05 1.542306104221679262e-02
2.170018603798036929e+05 1.524680992643907829e-02
2.177588962439854513e+05 1.520426774742794120e-02
2.185185731145565223e+05 1.515545126062642182e-02
2.192809002049699775e+05 1.474441074642080136e-02
2.200458867608210712e+05 1.433193627026532226e-02
2.208135420599602803e+05 1.418925401950008741e-02
2.215838754126049171e+05 1.408488534367201631e-02
2.223568961614511791e+05 1.389523885750301203e-02
2.231326136817882652e+05 1.367644520778815362e-02
2.239110373816131614e+05 1.349134908611440004e-02
2.246921767017436214e+05 1.332510941599208965e-02
2.254760411159319337e+05 1.319890678565754580e-02
2.262626401309805806e+05 1.310633643934440429e-02
2.270519832868586527e+05 1.301878981748648065e-02
2.278440801568164025e+05 1.293711176425280454e-02
2.286389403475006111e+05 1.278774235392953276e-02
2.294365734990719066e+05 1.253653100037736487e-02
2.302369892853226338e+05 1.227924119413638902e-02
2.310401974137933576e+05 1.201137632361516834e-02
2.318462076258894813e+05 1.178373661419077761e-02
2.326550296970004565e+05 1.164514443874272755e-02
2.334666734366192832e+05 1.154053228112496624e-02
2.342811486884604383e+05 1.151864750231401321e-02
2.350984653305783868e+05 1.141875910841324594e-02
2.359186332754883333e+05 1.112410580055315894e-02
2.367416624702874105e+05 1.089343858246380123e-02
2.375675628967742960e+05 1.081871424805304870e-02
2.383963445715693815e+05 1.076707828051236791e-02
2.392280175462371553e+05 1.076629171054481991e-02
2.400625919074091362e+05 1.074460732686785373e-02
2.409000777769052365e+05 1.068371562344766837e-02
2.417404853118554456e+05 1.063184479211139524e-02
2.425838247048241319e+05 1.059389127440075497e-02
2.434301061839345784e+05 1.047675432590001662e-02
2.442793400129919755e+05 1.026512677705191875e-02
2.451315364916070830e+05 1.015291923078152914e-02
2.459867059553219879e+05 1.012901724757928230e-02
2.468448587757364439e+05 9.976367735403663187e-03
2.477060053606328147e+05 9.743334762499491694e-03
2.485701561541011324e+05 9.521507069277056548e-03
2.494373216366668930e+05 9.303663211228966820e-03
2.503075123254190257e+05 9.218688883614439486e-03
2.511807387741366692e+05 9.161106584314031645e-03
2.520570115734158608e+05 8.944086445124000556e-03
2.529363413507992518e+05 8.719957450344099220e-03
2.538187387709058821e+05 8.510907046447120303e-03
2.547042145355595276e+05 8.367453467943136020e-03
2.555927793839175138e+05 8.436859238323173374e-03
2.564844440926018870e+05 8.750529200443585287e-03
2.573792194758312544e+05 9.435469136541193430e-03
2.582771163855508494e+05 1.024654275840554928e-02
2.591781457115631201e+05 1.115411600497739561e-02
2.600823183816608507e+05 1.003842878254557723e-02
2.609896453617607185e+05 8.253390671734008033e-03
2.619001376560352510e+05 7.922951011738330052e-03
2.628138063070452772e+05 7.699343407702664149e-03
2.637306623958747368e+05 7.626986968976055305e-03
2.646507170422665076e+05 7.551042933769201715e-03
2.655739814047552063e+05 7.469182833607766574e-03
2.665004666808038601e+05 7.374926618814829637e-03
2.674301841069381917e+05 7.272246844910760719e-03
2.683631449588835821e+05 7.163655918094114297e-03
2.692993605517034302e+05 7.054455855475974188e-03
2.702388422399348347e+05 6.953451345177778103e-03
2.711816014177255565e+05 6.908893740293110819e-03
2.721276495189729030e+05 6.970104291835609901e-03
2.730769980174640659e+05 6.959638410488773810e-03
2.740296584270136082e+05 6.905086909546972844e-03
2.749856423016023473e+05 6.784023989030244992e-03
2.759449612355184508e+05 6.674571009366529056e-03
2.769076268634992884e+05 6.645250223624961546e-03
2.778736508608713048e+05 6.643545414970157027e-03
2.788430449436904164e+05 6.670152966726867333e-03
2.798158208688855520e+05 6.656730275638808245e-03
2.807919904344019596e+05 6.634941177219098873e-03
2.817715654793435242e+05 6.622000439850996185e-03
2.827545578841150273e+05 6.589884108862196013e-03
2.837409795705673168e+05 6.535120035165978801e-03
2.847308425021432922e+05 6.435184914125134138e-03
2.857241586840215023e+05 6.346741514458330465e-03
2.867209401632609661e+05 6.387995977001552188e-03
2.877211990289480891e+05 6.355204017402584296e-03
2.887249474123447435e+05 6.251118346232199113e-03
2.897321974870340200e+05 6.102193985036166897e-03
2.907429614690667950e+05 5.970090934947983562e-03
2.917572516171110328e+05 5.904851756908469952e-03
2.927750802326016128e+05 5.907310549798970925e-03
2.937964596598884673e+05 5.941149838547283429e-03
2.948214022863849532e+05 5.840901537961841646e-03
2.958499205427193083e+05 5.779485666152993882e-03
2.968820269028868061e+05 5.766244040893410416e-03
2.979177338843994075e+05 5.722571611247847558e-03
2.989570540484369267e+05 5.696014226296264825e-03
3.000000000000001164e+05 5.724998483230824518e-03
